date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,39.4,57.6,31.5,0.0
1994-10-02,1.2,25.9,32.5,18.1,0.2
1994-10-03,1.5,20.7,28.4,16.3,0.5
1994-10-04,1.5,33.1,40.6,19.0,0.5
1994-10-05,1.9,37.0,51.4,31.8,0.9
1994-10-06,2.3,29.7,32.2,27.3,1.3
1994-10-07,2.3,29.7,40.6,24.1,1.3
1994-10-08,2.3,28.4,41.2,23.0,1.3
1994-10-09,2.3,33.4,52.3,26.1,1.3
1994-10-10,2.3,39.7,56.7,30.4,1.3
1994-10-11,2.8,36.1,44.2,28.0,2.2
1994-10-12,3.0,29.7,43.9,24.3,2.2
1994-10-13,3.0,35.1,43.9,28.8,2.2
1994-10-14,3.3,34.9,39.0,25.9,2.2
1994-10-15,4.1,23.4,27.0,18.9,2.9
1994-10-16,4.2,23.5,29.1,18.3,2.5
1994-10-17,4.4,29.8,34.7,27.0,2.6
1994-10-18,4.6,27.9,32.5,22.6,2.8
1994-10-19,4.6,25.7,38.5,21.6,2.8
1994-10-20,4.7,28.6,33.6,25.0,2.8
1994-10-21,4.9,28.0,34.7,21.6,3.1
1994-10-22,5.0,22.6,32.5,18.1,3.1
1994-10-23,5.0,25.5,36.7,20.7,3.1
1994-10-24,5.0,23.4,39.2,18.5,3.1
1994-10-25,5.0,26.4,43.9,19.6,3.1
1994-10-26,5.0,34.3,44.1,24.6,3.1
1994-10-27,5.2,38.3,43.3,30.2,3.2
1994-10-28,5.8,24.6,30.7,17.4,3.7
1994-10-29,5.9,14.7,26.6,7.5,3.7
1994-10-30,5.9,17.1,27.9,6.6,3.7
1994-10-31,6.1,26.4,32.9,16.5,3.9
1994-11-01,6.8,25.9,37.0,12.4,4.6
1994-11-02,6.9,5.9,16.2,-1.1,4.6
1994-11-03,6.9,5.4,17.2,-4.4,4.6
1994-11-04,7.0,15.4,21.6,5.2,4.7
1994-11-05,7.1,20.3,27.3,15.3,4.7
1994-11-06,7.4,25.0,30.6,15.4,5.0
