date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,45.7,62.1,32.2,0.0
1994-10-02,0.6,27.3,39.4,20.3,0.2
1994-10-03,0.7,23.2,26.6,19.8,0.3
1994-10-04,0.7,30.7,43.7,25.0,0.2
1994-10-05,0.7,38.8,53.6,26.8,0.0
1994-10-06,0.8,34.0,41.7,28.6,0.0
1994-10-07,0.8,36.7,46.6,25.3,0.0
1994-10-08,0.8,36.5,56.1,24.1,0.0
1994-10-09,0.8,41.5,60.4,27.3,0.0
1994-10-10,0.8,46.0,61.3,30.0,0.0
1994-10-11,1.1,32.9,44.6,26.4,0.0
1994-10-12,1.1,30.0,35.2,24.1,0.0
1994-10-13,1.1,32.5,43.3,27.1,0.0
1994-10-14,1.5,32.9,44.8,27.1,0.4
1994-10-15,2.2,24.8,27.3,22.1,1.4
1994-10-16,2.7,26.6,30.9,22.1,1.5
1994-10-17,2.7,32.4,37.6,28.0,1.5
1994-10-18,2.8,32.0,37.9,27.0,1.5
1994-10-19,2.8,31.3,45.0,24.1,1.4
1994-10-20,2.9,32.9,40.6,24.6,1.4
1994-10-21,3.0,32.4,38.5,25.9,1.5
1994-10-22,3.0,28.2,37.0,23.2,1.5
1994-10-23,3.0,29.5,37.6,19.4,1.4
1994-10-24,3.0,28.2,48.4,17.1,1.4
1994-10-25,3.1,32.4,54.9,19.0,1.4
1994-10-26,3.1,43.0,49.1,35.1,1.4
1994-10-27,3.1,41.4,49.8,32.2,1.5
1994-10-28,3.2,27.0,32.2,19.6,1.5
1994-10-29,3.2,22.3,31.3,12.0,1.5
1994-10-30,3.3,22.6,32.9,9.1,2.0
1994-10-31,3.3,31.3,39.7,21.2,1.9
1994-11-01,3.6,26.1,41.2,12.0,1.9
1994-11-02,3.7,12.7,23.9,3.0,1.9
1994-11-03,3.8,12.9,20.5,4.5,2.0
1994-11-04,3.8,23.4,31.6,14.2,2.0
1994-11-05,3.8,21.4,31.5,11.1,2.0
1994-11-06,3.9,24.6,34.3,12.9,2.0
1994-11-07,4.0,17.2,25.9,2.7,2.0
1994-11-08,4.1,14.5,30.2,-1.1,2.0
1994-11-09,4.1,29.3,38.8,21.2,2.0
1994-11-10,4.1,32.5,45.7,24.1,2.0
1994-11-11,4.1,32.2,42.8,24.3,2.0
1994-11-12,4.4,27.9,37.2,17.6,2.3
1994-11-13,4.4,16.7,21.6,12.9,2.3
1994-11-14,4.6,16.2,28.8,5.4,2.4
1994-11-15,4.6,22.3,31.1,5.7,2.5
1994-11-16,4.8,23.0,28.8,17.2,2.6
1994-11-17,5.4,8.4,17.1,0.5,3.3
1994-11-18,5.4,5.2,18.0,-8.7,3.3
1994-11-19,5.4,19.4,29.1,3.4,3.3
1994-11-20,5.4,18.7,28.2,5.2,3.3
1994-11-21,5.4,6.4,13.8,-6.3,3.4
1994-11-22,5.4,12.6,22.8,-4.0,3.4
1994-11-23,5.4,28.2,36.9,15.4,3.4
1994-11-24,5.4,26.4,32.2,21.7,3.4
1994-11-25,5.4,27.0,33.8,18.3,3.4
1994-11-26,6.5,16.7,21.9,12.0,4.5
1994-11-27,6.6,13.1,17.4,7.7,4.5
1994-11-28,6.6,14.4,16.7,12.2,4.6
1994-11-29,6.6,20.5,29.1,11.7,4.6
1994-11-30,6.6,35.2,39.7,29.7,4.6
1994-12-01,6.6,32.5,38.7,27.1,4.7
1994-12-02,6.6,24.6,30.6,18.1,4.7
1994-12-03,6.8,18.1,26.8,10.8,4.8
1994-12-04,6.8,4.8,17.6,-8.0,4.8
1994-12-05,6.9,4.3,22.6,-8.5,4.9
1994-12-06,6.9,17.1,29.3,2.7,4.9
1994-12-07,6.9,12.4,19.2,5.2,4.9
1994-12-08,6.9,11.8,17.4,9.0,4.9
1994-12-09,6.9,11.3,19.4,-1.3,4.9
1994-12-10,6.9,12.0,27.0,0.1,4.9
1994-12-11,6.9,12.2,26.6,3.7,4.9
1994-12-12,7.0,15.1,28.6,2.1,4.9
1994-12-13,7.0,13.8,26.6,2.1,4.9
1994-12-14,7.1,14.0,20.7,3.4,4.9
1994-12-15,7.1,18.7,23.9,14.2,4.9
1994-12-16,7.1,25.0,28.8,19.8,4.9
1994-12-17,7.1,33.3,41.2,26.8,5.0
1994-12-18,7.1,30.6,43.5,24.6,5.1
1994-12-19,7.1,27.1,33.4,19.4,5.1
1994-12-20,7.1,33.3,41.2,24.6,5.1
1994-12-21,7.1,31.1,41.5,18.5,5.2
1994-12-22,7.1,25.2,46.0,15.6,5.2
1994-12-23,7.1,27.5,46.4,17.4,5.2
1994-12-24,7.1,31.3,42.6,25.3,5.2
1994-12-25,7.1,27.3,39.4,20.8,5.2
