date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,36.3,42.3,32.2,0.0
1994-10-02,0.2,35.6,43.5,27.3,0.0
1994-10-03,0.4,27.3,30.6,25.0,0.1
1994-10-04,0.6,33.1,37.2,27.7,0.3
1994-10-05,0.8,33.1,38.3,30.2,0.3
1994-10-06,1.1,31.3,34.9,29.1,0.4
1994-10-07,1.1,31.1,37.4,26.8,0.4
1994-10-08,1.1,34.0,45.9,24.8,0.4
1994-10-09,1.1,39.6,52.2,31.3,0.4
1994-10-10,1.1,41.9,54.9,34.3,0.3
1994-10-11,1.1,36.1,47.7,27.3,0.3
1994-10-12,1.2,34.9,45.7,23.4,0.2
1994-10-13,1.2,39.7,50.4,32.5,0.1
1994-10-14,1.6,36.1,45.5,29.1,0.3
1994-10-15,1.8,25.5,29.1,23.9,0.4
1994-10-16,1.9,27.7,32.9,24.1,0.5
1994-10-17,2.1,29.1,35.4,26.4,0.6
1994-10-18,2.3,28.8,35.1,23.4,0.7
1994-10-19,2.3,27.0,35.6,19.0,0.7
1994-10-20,2.4,30.2,39.0,23.4,0.8
1994-10-21,2.4,31.3,38.5,27.9,0.8
1994-10-22,2.4,27.0,35.6,22.1,0.8
1994-10-23,2.4,31.3,41.9,24.3,0.8
1994-10-24,2.4,32.5,45.1,25.5,0.8
1994-10-25,2.4,34.7,47.5,26.8,0.8
1994-10-26,2.4,35.4,44.2,27.9,0.7
1994-10-27,2.4,38.8,44.6,34.9,0.5
1994-10-28,2.5,28.8,39.0,13.8,0.5
1994-10-29,2.5,18.9,29.8,11.8,0.5
1994-10-30,2.5,19.0,28.8,9.7,0.5
1994-10-31,2.5,26.1,32.9,16.5,0.5
1994-11-01,2.9,30.6,39.4,17.8,0.9
1994-11-02,2.9,15.6,20.1,10.6,0.9
1994-11-03,2.9,8.6,16.7,0.1,0.9
1994-11-04,2.9,10.4,18.3,-0.2,0.9
1994-11-05,3.1,21.2,25.0,14.0,1.2
1994-11-06,3.3,29.7,33.8,25.2,1.4
