date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,44.2,59.4,33.8,0.0
1994-10-02,0.3,29.7,34.5,24.8,0.2
1994-10-03,0.4,29.1,33.8,24.8,0.2
1994-10-04,0.4,34.0,41.9,26.6,0.2
1994-10-05,0.5,38.3,47.5,33.4,0.2
1994-10-06,0.5,38.8,47.8,34.2,0.0
1994-10-07,0.5,37.2,45.7,31.1,0.0
1994-10-08,0.5,39.4,50.2,32.7,0.0
1994-10-09,0.5,45.7,55.9,38.8,0.0
1994-10-10,0.5,45.5,53.6,39.7,0.0
1994-10-11,0.9,34.3,39.7,30.0,0.0
1994-10-12,0.9,30.6,34.9,27.3,0.0
1994-10-13,0.9,32.4,39.6,27.3,0.0
1994-10-14,1.3,32.0,34.9,28.4,0.0
1994-10-15,1.4,29.7,32.2,27.5,0.1
1994-10-16,1.4,31.5,36.7,26.8,0.1
1994-10-17,1.4,32.9,35.6,29.3,0.1
1994-10-18,1.4,33.4,35.6,30.6,0.0
1994-10-19,1.4,33.4,38.5,28.8,0.0
1994-10-20,1.5,31.6,33.8,29.7,0.2
1994-10-21,1.5,30.6,33.8,27.3,0.2
1994-10-22,1.5,28.6,32.4,25.5,0.2
1994-10-23,1.9,28.4,31.1,25.5,0.6
1994-10-24,1.9,29.8,34.7,25.9,0.6
1994-10-25,1.9,36.5,43.2,30.6,0.6
1994-10-26,2.0,37.9,43.0,34.3,0.7
1994-10-27,2.6,32.9,35.2,30.6,0.7
1994-10-28,2.8,26.2,30.6,24.6,0.9
1994-10-29,3.0,23.5,27.3,17.1,1.2
1994-10-30,3.2,23.4,24.6,20.8,1.3
1994-10-31,6.1,26.8,31.1,22.5,4.1
1994-11-01,7.7,23.7,28.9,20.3,5.8
1994-11-02,8.5,19.2,22.8,16.5,6.6
1994-11-03,8.5,16.7,20.1,15.1,6.6
1994-11-04,9.8,20.3,24.4,16.3,7.8
1994-11-05,10.1,21.2,27.3,16.5,8.0
1994-11-06,10.1,23.4,29.5,18.3,8.0
1994-11-07,10.1,20.3,23.2,19.0,8.0
1994-11-08,10.1,21.2,28.8,17.8,8.0
1994-11-09,10.1,26.1,29.3,20.1,8.0
1994-11-10,10.1,29.7,33.4,26.2,8.0
1994-11-11,10.1,25.2,31.3,21.7,8.0
1994-11-12,10.6,25.2,28.2,19.9,8.5
1994-11-13,10.6,18.5,23.0,16.3,8.5
1994-11-14,10.7,20.8,24.6,17.4,8.5
1994-11-15,10.7,21.7,24.6,17.4,8.5
1994-11-16,10.8,22.3,24.4,19.4,8.7
1994-11-17,10.9,12.0,19.2,3.9,8.8
1994-11-18,10.9,9.7,15.1,3.2,8.8
1994-11-19,11.1,17.6,25.3,12.0,9.0
1994-11-20,11.1,17.6,25.5,9.7,9.0
1994-11-21,11.1,9.0,12.2,5.2,9.0
1994-11-22,11.1,9.1,16.5,3.9,9.0
1994-11-23,11.4,21.2,24.1,15.3,9.2
1994-11-24,11.6,24.4,27.9,20.7,9.4
1994-11-25,13.3,28.2,34.2,24.3,11.1
1994-11-26,13.9,19.2,24.3,15.3,11.7
1994-11-27,14.4,16.2,18.0,14.0,12.2
1994-11-28,14.5,16.2,20.1,13.8,12.4
1994-11-29,14.8,20.1,28.2,14.5,12.6
1994-11-30,15.1,31.1,31.8,28.4,12.9
1994-12-01,15.6,26.1,30.6,21.9,13.5
1994-12-02,15.8,20.5,25.3,16.0,13.6
1994-12-03,16.0,12.7,17.2,5.7,14.0
1994-12-04,16.0,4.1,14.2,-1.7,14.0
1994-12-05,16.0,3.0,14.4,-5.4,14.0
1994-12-06,16.2,14.5,20.5,10.8,14.1
1994-12-07,16.5,13.6,15.6,10.8,14.4
1994-12-08,17.1,14.4,15.8,12.6,15.0
1994-12-09,17.5,14.7,18.5,9.7,15.3
1994-12-10,17.5,14.9,19.4,10.2,15.3
1994-12-11,17.5,18.3,22.3,13.8,15.3
