date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.4,62.4,36.5,0.0
1994-10-02,0.0,39.4,54.7,32.2,0.0
1994-10-03,0.0,42.3,52.5,33.3,0.0
1994-10-04,0.0,42.3,53.4,36.5,0.0
1994-10-05,0.0,45.7,64.0,37.8,0.0
1994-10-06,0.0,43.5,61.2,34.3,0.0
1994-10-07,0.0,46.2,63.0,36.7,0.0
1994-10-08,0.0,48.7,63.7,38.8,0.0
1994-10-09,0.0,50.5,62.4,42.4,0.0
1994-10-10,0.0,42.4,54.5,32.4,0.0
1994-10-11,0.0,38.7,51.3,32.0,0.0
1994-10-12,0.0,37.9,46.2,31.8,0.0
1994-10-13,0.2,40.1,50.2,31.6,0.0
1994-10-14,0.3,32.0,40.8,27.7,0.0
1994-10-15,0.4,34.3,43.3,28.2,0.1
1994-10-16,0.4,40.3,54.1,31.8,0.0
1994-10-17,0.4,41.7,53.1,32.0,0.0
1994-10-18,0.4,39.7,49.5,32.0,0.0
1994-10-19,0.4,39.0,47.1,35.1,0.0
1994-10-20,1.2,38.1,41.7,34.9,0.0
1994-10-21,1.2,34.3,42.3,30.4,0.0
1994-10-22,1.2,34.5,41.0,27.7,0.0
1994-10-23,1.2,35.8,44.8,31.6,0.0
1994-10-24,1.2,36.7,48.4,30.7,0.0
1994-10-25,1.3,39.4,51.1,31.8,0.0
1994-10-26,3.0,39.4,42.3,35.1,0.0
1994-10-27,4.0,31.8,35.2,29.5,0.6
1994-10-28,4.0,30.6,35.2,28.4,0.6
1994-10-29,4.0,30.0,38.8,25.2,0.7
1994-10-30,4.2,31.1,36.7,27.7,0.8
1994-10-31,7.1,30.4,32.7,28.8,2.7
1994-11-01,7.1,26.6,32.4,22.5,2.7
1994-11-02,7.1,25.2,32.0,19.8,2.6
1994-11-03,7.2,23.4,30.2,17.2,2.6
1994-11-04,7.7,25.3,32.4,18.7,3.0
1994-11-05,7.7,23.4,30.7,18.3,3.0
1994-11-06,7.8,24.8,29.3,21.9,3.0
1994-11-07,7.9,28.4,35.2,22.5,3.2
1994-11-08,8.1,27.9,33.1,25.2,3.2
1994-11-09,8.3,29.3,34.0,25.9,3.4
1994-11-10,8.3,31.3,37.2,28.8,3.5
1994-11-11,8.3,29.1,33.1,27.3,3.5
1994-11-12,8.3,25.7,31.5,21.7,3.5
1994-11-13,8.3,28.9,36.1,22.8,3.5
1994-11-14,8.3,30.9,36.1,27.9,3.5
1994-11-15,8.8,27.7,30.4,26.4,3.9
1994-11-16,8.8,24.1,30.4,19.9,3.8
1994-11-17,8.8,19.4,25.9,15.6,3.7
1994-11-18,8.8,21.6,28.0,16.0,3.8
