date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.4,48.7,27.3,0.0
1994-10-02,0.0,36.1,54.7,25.3,0.0
1994-10-03,0.0,39.4,47.7,28.9,0.0
1994-10-04,0.2,43.2,52.0,35.2,0.0
1994-10-05,0.4,37.0,43.9,27.1,0.0
1994-10-06,0.5,29.5,41.9,21.0,0.0
1994-10-07,0.5,28.4,47.5,19.0,0.0
1994-10-08,0.5,32.7,52.5,19.2,0.0
1994-10-09,0.5,36.9,57.6,22.3,0.0
1994-10-10,0.5,39.4,61.0,26.1,0.0
1994-10-11,0.5,37.2,53.8,26.1,0.0
1994-10-12,0.6,39.7,58.1,24.6,0.0
1994-10-13,0.6,42.8,53.6,36.0,0.0
1994-10-14,1.0,30.6,36.5,27.1,0.0
1994-10-15,1.3,25.0,29.1,22.5,0.3
1994-10-16,1.3,23.4,36.3,14.5,0.3
1994-10-17,1.7,22.6,32.0,19.0,0.8
1994-10-18,1.8,28.2,42.3,21.7,1.0
1994-10-19,1.8,28.8,46.6,17.4,1.0
1994-10-20,1.8,27.5,46.2,15.8,1.0
1994-10-21,1.8,29.7,51.6,14.9,1.0
1994-10-22,1.8,32.4,54.0,19.4,1.0
1994-10-23,1.8,32.7,53.6,20.5,1.0
1994-10-24,1.8,32.0,48.7,21.6,1.0
1994-10-25,1.8,32.2,50.5,18.5,1.0
1994-10-26,1.8,31.8,46.0,21.6,1.0
1994-10-27,1.8,35.2,52.9,22.1,1.0
1994-10-28,1.8,36.1,56.8,24.1,1.0
1994-10-29,1.8,34.7,54.9,22.8,1.0
1994-10-30,1.8,29.5,42.6,13.6,1.0
1994-10-31,1.8,29.7,49.3,13.3,1.0
1994-11-01,1.8,34.9,55.9,21.6,1.0
1994-11-02,1.9,34.2,42.4,28.6,1.3
1994-11-03,2.9,23.5,28.4,13.6,2.5
1994-11-04,2.9,18.0,39.4,6.1,2.5
1994-11-05,2.9,27.3,49.1,9.9,2.5
1994-11-06,3.0,34.2,58.3,19.9,2.6
1994-11-07,3.0,35.6,46.6,25.7,2.6
1994-11-08,3.9,25.9,32.0,13.8,3.5
1994-11-09,4.0,23.9,49.8,8.6,3.6
1994-11-10,4.1,31.6,43.3,12.7,3.7
1994-11-11,4.3,32.7,45.1,24.8,3.9
1994-11-12,5.7,26.4,34.3,17.8,5.1
1994-11-13,6.0,15.6,25.3,0.3,5.4
1994-11-14,6.0,8.2,36.5,-8.9,5.4
1994-11-15,6.1,17.4,47.8,-4.9,5.5
1994-11-16,6.2,24.6,33.3,14.7,5.6
1994-11-17,6.4,12.4,25.2,7.0,5.8
1994-11-18,6.5,17.8,23.0,10.2,5.9
1994-11-19,7.1,16.0,22.3,6.6,6.5
1994-11-20,7.3,20.8,38.5,7.0,6.7
1994-11-21,7.6,21.0,31.5,17.4,7.0
1994-11-22,7.6,14.7,42.3,0.9,7.0
1994-11-23,7.6,15.4,44.6,-0.2,7.0
1994-11-24,7.6,18.9,47.8,4.8,7.0
1994-11-25,7.6,21.9,36.1,8.1,7.0
1994-11-26,7.9,15.1,22.6,4.8,7.3
1994-11-27,8.0,5.0,21.0,-5.3,7.4
1994-11-28,8.2,5.4,16.2,-1.1,7.6
1994-11-29,8.2,10.2,33.1,-10.5,7.6
1994-11-30,8.3,24.3,51.1,8.6,7.7
1994-12-01,8.3,24.6,50.4,11.8,7.7
1994-12-02,8.3,19.9,43.9,7.7,7.7
1994-12-03,8.3,23.4,46.9,6.8,7.7
1994-12-04,8.3,28.2,42.8,19.0,7.7
1994-12-05,8.6,24.8,27.1,21.7,8.0
1994-12-06,9.3,23.9,30.0,15.6,8.7
1994-12-07,9.5,19.9,29.5,11.3,8.9
1994-12-08,9.5,7.5,26.6,-13.4,8.9
1994-12-09,9.5,1.8,27.9,-11.6,8.9
1994-12-10,9.7,13.6,41.4,-9.6,7.1
1994-12-11,9.7,14.2,28.2,0.3,7.1
1994-12-12,9.8,18.3,36.1,2.8,7.2
1994-12-13,10.0,18.1,25.0,12.6,7.4
1994-12-14,10.1,10.4,27.9,-1.5,7.5
1994-12-15,10.1,8.2,22.8,-4.5,7.5
1994-12-16,10.2,14.0,38.8,-2.9,7.6
1994-12-17,10.2,22.1,50.9,7.3,7.6
1994-12-18,10.2,22.8,51.6,10.6,7.6
1994-12-19,10.2,19.2,38.5,6.6,7.6
1994-12-20,10.2,22.5,38.7,8.2,7.6
1994-12-21,10.2,26.2,53.8,13.1,7.6
1994-12-22,10.2,28.2,50.9,11.5,7.6
1994-12-23,10.2,28.2,34.5,23.2,7.6
1994-12-24,10.2,26.4,36.5,19.8,7.6
1994-12-25,10.2,25.7,38.7,18.0,7.6
1994-12-26,10.2,21.0,44.4,7.7,7.6
1994-12-27,10.2,20.7,45.5,5.7,7.6
1994-12-28,10.2,23.7,46.6,9.9,7.6
1994-12-29,10.2,22.5,33.3,11.3,7.6
1994-12-30,10.2,19.4,31.6,8.1,7.6
1994-12-31,10.2,8.2,26.4,-5.1,7.6
1995-01-01,10.2,11.3,37.2,-10.5,7.6
1995-01-02,10.2,17.1,33.4,6.3,7.6
1995-01-03,10.2,13.1,30.7,0.0,7.6
1995-01-04,10.4,17.8,26.8,9.0,7.8
1995-01-05,11.1,19.4,24.4,17.2,8.5
1995-01-06,11.2,14.4,26.4,5.2,8.6
