date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,35.8,47.8,31.1,0.0
1994-10-02,0.2,34.5,45.0,28.0,0.0
1994-10-03,0.5,28.4,34.5,22.5,0.0
1994-10-04,0.7,36.0,44.8,29.7,0.0
1994-10-05,0.9,36.7,48.4,31.3,0.0
1994-10-06,1.2,32.4,37.9,29.5,0.0
1994-10-07,1.2,32.2,45.0,22.6,0.0
1994-10-08,1.2,31.6,45.5,19.4,0.0
1994-10-09,1.2,35.2,50.7,21.6,0.0
1994-10-10,1.2,35.8,53.4,22.8,0.0
1994-10-11,1.2,37.2,50.4,25.7,0.0
1994-10-12,1.2,34.0,43.0,22.1,0.0
1994-10-13,1.2,38.5,50.2,28.2,0.0
1994-10-14,1.2,37.0,47.5,27.9,0.0
1994-10-15,1.3,31.6,34.9,28.2,0.0
1994-10-16,1.9,28.6,33.4,25.5,0.6
1994-10-17,2.2,27.9,34.3,23.0,0.9
1994-10-18,2.2,28.2,35.1,20.1,0.7
1994-10-19,2.2,24.3,35.4,12.9,0.6
1994-10-20,2.3,27.5,40.1,10.8,0.7
1994-10-21,2.3,31.5,41.4,25.5,0.7
1994-10-22,2.3,26.2,34.5,16.5,0.7
1994-10-23,2.3,28.4,39.9,16.2,0.7
1994-10-24,2.3,27.0,44.2,12.4,0.8
1994-10-25,2.3,28.4,46.9,16.2,0.8
1994-10-26,2.3,32.4,44.8,17.4,0.8
1994-10-27,2.3,37.6,46.0,31.3,0.8
1994-10-28,2.3,29.5,35.8,18.0,0.8
1994-10-29,2.3,17.1,30.0,6.1,0.8
1994-10-30,2.3,16.7,29.8,1.8,0.9
1994-10-31,2.5,25.2,31.5,11.8,1.2
1994-11-01,2.5,29.3,37.6,20.3,1.2
1994-11-02,2.5,18.3,23.7,7.0,1.2
1994-11-03,2.5,12.0,21.9,-6.9,1.2
1994-11-04,2.7,9.0,20.8,-13.5,1.4
1994-11-05,2.8,21.7,27.1,14.2,1.6
1994-11-06,3.1,29.1,33.6,24.1,1.9
1994-11-07,3.5,27.9,31.6,22.6,2.3
1994-11-08,3.6,18.3,28.6,1.6,2.4
1994-11-09,3.8,18.0,33.1,-2.2,2.6
1994-11-10,3.8,25.0,41.4,14.4,2.6
1994-11-11,3.8,26.2,40.5,16.3,2.6
1994-11-12,3.8,26.8,34.0,10.9,2.6
1994-11-13,3.8,9.7,20.5,-8.0,2.6
1994-11-14,3.9,-0.6,17.1,-16.2,2.7
1994-11-15,4.1,11.1,31.6,-8.5,2.9
1994-11-16,4.2,17.2,20.7,10.0,3.0
1994-11-17,4.2,1.6,11.3,-11.7,3.0
1994-11-18,4.4,5.0,18.3,-10.1,3.2
1994-11-19,4.5,5.0,27.1,-10.5,3.3
1994-11-20,4.5,11.7,26.8,-3.1,3.3
1994-11-21,4.5,-5.4,12.7,-18.9,3.3
1994-11-22,4.5,-3.5,16.3,-23.1,3.3
1994-11-23,4.5,6.3,29.7,-8.3,3.3
1994-11-24,4.7,18.0,29.7,-1.1,3.5
1994-11-25,4.8,21.2,30.9,13.6,3.7
1994-11-26,4.8,7.9,17.4,-10.5,3.7
1994-11-27,4.8,-4.0,7.3,-18.9,3.7
1994-11-28,4.9,1.2,10.2,-11.2,3.8
1994-11-29,5.0,9.3,20.1,-1.5,3.9
1994-11-30,5.1,21.7,28.2,12.0,4.0
1994-12-01,5.1,16.7,30.6,7.5,4.0
1994-12-02,5.1,17.1,27.9,4.3,4.0
1994-12-03,5.6,22.8,25.5,19.2,4.5
1994-12-04,7.0,25.0,27.1,23.5,5.9
1994-12-05,7.3,21.9,25.5,14.0,6.2
1994-12-06,7.3,17.1,25.5,8.1,6.2
1994-12-07,7.3,2.7,17.2,-19.3,6.2
1994-12-08,7.3,-11.0,6.8,-23.3,6.2
1994-12-09,7.3,-5.3,8.6,-18.2,6.2
1994-12-10,7.3,-1.1,17.8,-18.8,6.2
1994-12-11,7.3,5.2,18.0,-8.3,6.2
1994-12-12,7.4,12.0,26.8,-8.1,6.4
1994-12-13,7.4,12.9,22.1,-4.9,6.4
1994-12-14,7.4,-4.7,11.5,-16.8,6.4
1994-12-15,7.5,0.7,13.3,-14.8,6.5
1994-12-16,7.6,8.8,20.8,-10.8,6.6
1994-12-17,7.6,21.6,29.8,10.0,6.7
1994-12-18,7.7,19.0,34.0,7.5,6.8
1994-12-19,7.7,10.8,19.9,-2.4,6.8
1994-12-20,7.7,14.2,32.9,-0.6,6.8
1994-12-21,7.7,17.1,41.4,7.2,6.8
1994-12-22,7.7,16.3,42.1,3.7,6.8
1994-12-23,7.8,22.6,41.0,7.0,6.9
1994-12-24,7.9,27.5,33.6,22.6,7.0
1994-12-25,7.9,24.1,33.4,10.6,7.0
1994-12-26,7.9,19.4,28.8,6.3,7.0
1994-12-27,7.9,21.0,36.9,10.9,7.0
1994-12-28,8.0,21.6,34.5,8.4,7.2
1994-12-29,8.0,18.9,28.2,-0.8,7.2
1994-12-30,8.0,-1.5,16.3,-11.6,7.2
1994-12-31,8.0,-7.8,5.4,-20.9,7.2
1995-01-01,8.0,-2.7,20.5,-16.6,7.2
1995-01-02,8.0,-1.3,26.1,-17.0,7.2
1995-01-03,8.0,-5.1,20.8,-24.3,7.2
1995-01-04,8.0,-0.6,25.2,-15.3,7.2
1995-01-05,8.1,9.9,26.1,-5.1,7.3
1995-01-06,8.2,9.7,18.3,-2.7,7.4
1995-01-07,8.4,16.2,21.7,2.7,7.7
1995-01-08,8.5,20.8,24.3,17.1,7.8
1995-01-09,8.5,25.9,29.5,20.8,7.9
1995-01-10,8.7,25.9,34.3,18.3,8.1
1995-01-11,9.3,19.2,26.1,1.9,8.7
1995-01-12,9.3,13.3,22.8,-1.7,8.7
1995-01-13,9.5,20.7,26.4,11.5,8.9
1995-01-14,9.7,27.0,33.8,24.1,9.2
1995-01-15,10.2,20.3,27.9,6.3,9.7
1995-01-16,10.3,12.0,22.3,7.0,9.8
1995-01-17,10.4,4.1,14.0,-5.8,9.9
1995-01-18,10.4,8.8,19.0,-0.8,9.9
1995-01-19,10.4,12.2,23.4,2.5,9.9
1995-01-20,10.4,3.6,23.0,-7.2,9.9
1995-01-21,10.4,1.8,28.9,-12.5,9.9
1995-01-22,10.4,1.2,27.3,-14.4,9.9
1995-01-23,10.4,4.1,32.0,-9.9,9.9
1995-01-24,10.5,14.7,34.7,-4.0,10.0
1995-01-25,10.6,23.5,35.4,16.2,10.1
1995-01-26,10.7,24.8,30.6,14.5,10.2
1995-01-27,10.7,18.7,25.5,14.0,10.2
1995-01-28,10.7,12.7,23.4,-3.8,10.2
1995-01-29,10.7,3.0,25.2,-9.0,10.2
1995-01-30,10.8,18.5,34.0,-5.4,10.4
1995-01-31,10.9,29.1,32.7,24.1,10.5
1995-02-01,11.0,31.1,34.5,29.3,10.7
1995-02-02,11.0,19.6,29.3,-4.9,10.7
1995-02-03,11.1,18.3,33.4,-6.3,10.8
1995-02-04,11.1,21.0,39.4,6.6,10.8
1995-02-05,11.1,21.4,38.7,3.9,10.8
1995-02-06,11.1,22.5,37.0,9.0,10.8
1995-02-07,11.1,20.5,34.7,7.5,10.8
1995-02-08,11.1,20.7,41.5,7.3,10.8
1995-02-09,11.1,17.6,28.2,0.7,10.8
1995-02-10,11.1,12.9,22.3,1.2,10.8
1995-02-11,11.1,-0.4,10.8,-12.5,10.8
1995-02-12,11.1,-2.2,9.0,-8.9,10.8
1995-02-13,12.0,12.4,20.8,-1.1,11.7
1995-02-14,12.4,9.9,19.8,-15.2,12.1
1995-02-15,12.5,-0.2,15.3,-20.4,12.2
1995-02-16,12.6,9.9,21.4,-8.5,12.3
1995-02-17,12.7,18.1,34.0,-1.1,12.4
1995-02-18,12.7,22.5,30.4,7.9,12.4
1995-02-19,12.8,27.5,31.6,20.3,12.5
1995-02-20,12.8,30.6,41.7,13.3,12.6
1995-02-21,12.8,25.0,48.4,7.2,12.6
1995-02-22,12.8,22.3,40.6,6.8,12.6
1995-02-23,12.8,23.7,45.1,6.6,12.6
1995-02-24,12.8,25.3,45.1,10.4,12.6
1995-02-25,12.8,24.4,42.6,9.3,12.6
1995-02-26,12.8,22.5,35.4,9.3,12.6
1995-02-27,12.8,21.7,32.0,3.4,12.6
1995-02-28,12.8,10.6,30.2,-6.5,12.6
1995-03-01,12.8,6.6,27.7,-11.7,12.6
1995-03-02,12.8,11.5,30.7,-5.1,12.6
1995-03-03,13.3,18.9,28.6,0.1,13.2
1995-03-04,13.5,18.9,24.1,12.6,13.4
1995-03-05,13.5,13.8,26.4,-4.4,13.4
1995-03-06,13.5,2.5,18.3,-14.1,13.4
1995-03-07,13.6,6.3,20.5,-9.0,13.5
1995-03-08,13.6,15.4,34.0,-8.3,13.5
1995-03-09,13.7,27.7,45.7,15.8,13.6
1995-03-10,14.0,32.4,43.2,18.3,13.9
1995-03-11,14.7,31.8,34.3,29.1,14.6
1995-03-12,14.9,25.0,29.7,19.8,14.8
1995-03-13,14.9,24.4,35.2,12.0,14.8
1995-03-14,15.0,28.2,44.8,11.3,15.1
1995-03-15,15.4,31.1,39.2,23.2,15.4
1995-03-16,15.4,24.4,39.7,5.0,15.4
1995-03-17,15.4,28.2,42.3,15.3,15.4
1995-03-18,15.4,28.9,46.4,11.1,15.5
1995-03-19,15.4,23.7,33.1,7.3,15.5
1995-03-20,15.5,26.4,41.2,3.9,15.6
1995-03-21,15.7,33.4,42.3,24.6,15.8
1995-03-22,15.7,19.0,32.0,2.7,15.8
1995-03-23,16.0,24.6,39.7,5.5,16.1
1995-03-24,16.4,14.2,26.1,1.2,16.5
1995-03-25,16.5,12.0,32.7,-10.8,16.6
1995-03-26,16.6,13.1,23.0,0.7,16.7
1995-03-27,16.7,12.9,24.3,4.5,16.8
1995-03-28,16.7,9.7,28.2,-4.4,16.8
1995-03-29,16.7,9.7,30.4,-12.3,16.8
1995-03-30,16.7,16.7,33.8,-4.9,16.8
1995-03-31,16.7,22.5,43.2,6.1,17.0
1995-04-01,16.7,25.0,45.1,4.1,17.0
1995-04-02,16.7,25.7,41.5,10.4,17.0
1995-04-03,16.7,28.4,46.0,4.8,17.0
1995-04-04,16.7,35.4,47.8,22.3,16.8
1995-04-05,16.7,32.2,45.1,16.9,16.2
1995-04-06,16.7,34.2,49.6,24.8,16.2
1995-04-07,16.8,33.4,47.3,21.7,16.2
1995-04-08,16.9,23.4,33.4,13.8,16.3
1995-04-09,17.0,17.1,31.3,-0.9,16.4
1995-04-10,17.2,14.7,24.3,0.3,16.6
1995-04-11,17.3,21.4,43.3,-9.2,16.7
1995-04-12,17.4,31.8,49.3,14.7,16.7
1995-04-13,17.4,39.4,54.3,25.5,16.4
1995-04-14,17.6,25.0,43.3,5.4,16.6
1995-04-15,17.6,19.8,38.5,1.8,16.6
1995-04-16,17.7,25.9,39.6,6.4,16.7
1995-04-17,17.8,26.1,37.0,20.1,16.8
1995-04-18,18.1,24.8,40.3,5.7,17.1
1995-04-19,18.1,26.2,33.8,21.2,17.1
1995-04-20,18.4,24.1,35.6,10.6,17.1
1995-04-21,18.4,26.2,39.7,14.2,17.1
1995-04-22,18.6,21.7,35.2,7.5,17.3
1995-04-23,18.7,22.8,38.7,10.0,17.5
1995-04-24,18.8,24.3,41.4,-1.7,17.6
1995-04-25,18.9,27.9,40.6,19.8,17.6
1995-04-26,18.9,22.3,37.0,12.9,17.6
1995-04-27,19.2,30.4,49.5,10.9,17.7
1995-04-28,19.5,30.4,39.7,18.9,17.9
1995-04-29,19.9,27.5,34.9,15.8,18.3
1995-04-30,20.1,26.4,36.5,8.8,18.3
1995-05-01,20.5,27.3,42.8,4.3,18.6
1995-05-02,20.9,29.3,42.1,19.8,18.8
1995-05-03,21.5,30.2,42.4,20.7,19.4
1995-05-04,21.6,34.9,50.5,15.3,19.4
1995-05-05,21.7,36.1,49.5,24.6,19.5
1995-05-06,22.3,27.1,36.7,16.3,20.1
1995-05-07,22.5,29.3,43.0,9.7,20.3
1995-05-08,22.5,35.6,47.5,25.7,20.3
