date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.7,57.9,30.0,0.0
1994-10-02,0.0,44.2,64.0,30.2,0.0
1994-10-03,0.1,32.5,46.9,24.8,0.0
1994-10-04,1.0,29.1,33.6,25.2,1.3
1994-10-05,1.1,28.0,41.2,22.1,1.3
1994-10-06,1.1,29.5,44.8,19.0,1.3
1994-10-07,1.1,34.0,52.5,19.8,1.3
1994-10-08,1.3,44.1,62.4,26.2,1.2
1994-10-09,1.3,43.7,57.9,34.2,1.1
1994-10-10,1.3,40.3,52.3,32.9,0.7
1994-10-11,1.3,40.1,54.0,30.2,0.0
1994-10-12,1.3,34.0,45.9,23.7,0.0
1994-10-13,1.3,27.3,31.5,22.8,0.0
1994-10-14,1.3,31.3,44.6,21.9,0.0
1994-10-15,1.5,18.9,26.4,10.8,0.0
1994-10-16,1.5,19.8,35.6,7.3,0.0
1994-10-17,1.5,32.0,47.3,20.7,0.0
1994-10-18,1.5,35.1,52.2,23.7,0.0
1994-10-19,1.5,37.0,54.0,25.5,0.0
1994-10-20,1.5,35.6,51.6,24.3,0.0
1994-10-21,1.5,39.4,56.5,27.3,0.0
1994-10-22,1.5,41.9,60.1,29.1,0.0
1994-10-23,1.5,41.9,61.0,32.5,0.0
1994-10-24,1.5,38.1,52.2,29.1,0.0
1994-10-25,1.5,38.5,55.4,29.3,0.0
1994-10-26,1.5,39.0,55.2,28.2,0.0
1994-10-27,1.5,44.2,62.6,35.1,0.0
1994-10-28,1.5,37.6,55.6,25.7,0.0
1994-10-29,1.6,29.7,49.1,18.3,0.0
1994-10-30,1.6,33.4,50.0,20.3,0.0
1994-10-31,1.6,42.3,61.0,31.5,0.0
1994-11-01,2.0,34.2,47.8,23.5,0.0
1994-11-02,2.1,17.2,25.0,9.0,0.8
1994-11-03,2.2,8.1,18.3,2.1,1.1
1994-11-04,2.2,27.3,38.5,10.6,1.1
1994-11-05,2.2,32.2,36.1,29.5,1.1
1994-11-06,2.3,32.4,38.5,27.3,1.1
1994-11-07,2.5,26.4,31.6,21.4,1.3
1994-11-08,2.6,25.2,39.4,12.4,1.4
1994-11-09,3.0,25.9,34.2,19.4,1.6
1994-11-10,3.4,15.3,20.8,5.2,2.0
1994-11-11,3.4,16.0,32.9,7.0,2.1
1994-11-12,3.5,17.6,32.0,2.1,2.1
1994-11-13,3.6,11.8,34.3,-3.1,2.1
1994-11-14,3.6,22.6,39.7,11.8,2.2
1994-11-15,3.7,21.6,28.2,14.5,2.3
1994-11-16,3.8,11.5,21.9,0.7,2.4
1994-11-17,4.3,14.0,20.7,8.4,3.0
1994-11-18,4.5,2.7,10.0,-8.0,3.1
1994-11-19,4.6,13.1,28.2,-8.5,3.1
1994-11-20,4.6,22.5,35.2,10.6,3.1
1994-11-21,4.6,12.6,27.7,0.7,3.1
1994-11-22,4.6,23.4,47.1,1.2,3.4
1994-11-23,4.6,29.3,46.4,20.3,3.6
1994-11-24,4.6,28.6,40.6,22.8,3.6
1994-11-25,5.9,16.7,25.3,10.6,5.0
1994-11-26,6.6,6.3,16.5,-4.7,5.5
1994-11-27,6.6,18.9,31.5,-2.2,5.5
1994-11-28,6.6,15.1,29.5,4.5,5.5
1994-11-29,6.6,26.4,46.4,16.9,5.5
1994-11-30,6.7,32.4,49.8,22.6,5.5
1994-12-01,6.7,29.5,43.0,20.1,5.5
1994-12-02,6.7,27.7,39.4,22.3,5.5
1994-12-03,6.8,27.0,33.4,23.7,5.5
1994-12-04,6.8,25.5,34.9,22.5,5.5
1994-12-05,6.9,24.1,32.4,18.5,5.5
1994-12-06,6.9,19.0,26.4,13.1,5.5
1994-12-07,7.1,9.7,27.3,-1.5,5.5
1994-12-08,7.2,11.7,32.2,-6.5,5.5
1994-12-09,7.2,17.1,32.2,5.0,5.5
1994-12-10,7.2,21.2,40.1,6.4,5.5
1994-12-11,7.2,22.6,36.7,5.7,5.5
1994-12-12,7.4,17.6,22.6,8.8,5.8
1994-12-13,7.4,9.7,19.6,3.0,5.8
1994-12-14,7.4,14.5,28.9,2.5,5.9
1994-12-15,7.5,18.0,36.1,5.0,5.9
1994-12-16,7.5,27.0,42.1,20.1,5.9
1994-12-17,7.6,29.5,46.2,20.1,5.9
1994-12-18,7.6,25.0,36.1,16.3,5.9
1994-12-19,7.6,28.6,47.8,16.9,5.9
1994-12-20,7.6,33.4,48.0,25.3,5.9
1994-12-21,7.6,29.5,48.6,22.5,6.0
1994-12-22,7.6,28.6,42.4,21.9,6.0
1994-12-23,7.6,27.9,43.3,20.5,6.0
1994-12-24,7.7,22.8,31.3,16.7,6.0
1994-12-25,7.7,19.2,26.4,12.0,6.1
