date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,36.7,49.5,30.2,0.0
1994-10-02,0.0,37.6,52.0,28.0,0.0
1994-10-03,0.2,38.8,48.6,32.0,0.0
1994-10-04,0.3,40.1,48.6,35.6,0.0
1994-10-05,0.5,34.9,40.5,25.5,0.0
1994-10-06,0.6,29.5,42.4,22.5,0.0
1994-10-07,0.6,31.5,46.8,23.4,0.0
1994-10-08,0.6,34.5,52.9,24.8,0.0
1994-10-09,0.7,38.7,53.2,28.4,0.0
1994-10-10,0.7,41.0,56.8,31.5,0.0
1994-10-11,0.7,40.1,54.1,31.8,0.0
1994-10-12,0.8,39.6,55.0,29.1,0.0
1994-10-13,0.8,40.6,52.9,32.5,0.0
1994-10-14,2.2,29.3,34.2,25.7,1.2
1994-10-15,3.5,23.2,25.5,20.5,2.7
1994-10-16,3.7,21.0,30.4,17.1,2.8
1994-10-17,4.0,21.9,30.2,16.2,3.1
1994-10-18,4.0,24.3,34.7,16.5,3.0
1994-10-19,4.0,28.8,43.9,21.6,3.0
1994-10-20,4.0,29.7,48.7,20.7,2.7
1994-10-21,4.0,31.1,51.1,20.7,2.4
1994-10-22,4.0,34.7,52.3,25.5,2.2
1994-10-23,4.0,35.1,54.3,26.2,1.9
1994-10-24,4.0,33.3,47.5,25.5,1.9
1994-10-25,4.1,32.7,47.3,24.1,1.8
1994-10-26,4.1,32.0,47.5,24.4,1.7
1994-10-27,4.1,36.1,52.7,26.4,1.5
1994-10-28,4.1,39.4,59.2,30.4,1.3
1994-10-29,4.1,36.7,51.6,29.7,1.0
1994-10-30,4.1,30.2,42.4,18.3,0.7
1994-10-31,4.1,33.1,52.5,20.3,0.6
1994-11-01,4.1,36.1,51.4,27.0,0.3
1994-11-02,4.1,31.5,44.6,26.2,0.0
1994-11-03,5.6,22.5,26.1,16.3,1.7
1994-11-04,5.6,18.0,39.0,7.7,1.7
1994-11-05,5.6,28.9,42.8,19.8,1.7
1994-11-06,5.6,35.1,50.7,24.6,1.7
1994-11-07,5.7,34.3,48.7,27.7,1.7
1994-11-08,6.5,24.1,28.8,14.5,2.7
1994-11-09,6.5,24.6,45.3,12.6,2.7
1994-11-10,6.5,30.2,43.3,22.1,2.7
1994-11-11,7.6,30.6,39.0,26.1,3.8
1994-11-12,10.0,24.1,28.6,15.6,6.8
1994-11-13,10.3,14.5,19.9,3.9,7.3
1994-11-14,10.3,8.8,30.9,-2.0,7.5
1994-11-15,10.4,19.6,44.6,5.7,7.5
1994-11-16,10.6,22.1,26.8,14.2,7.9
1994-11-17,10.8,11.1,24.3,6.8,8.2
1994-11-18,10.9,15.4,25.0,6.4,8.2
1994-11-19,11.3,14.0,18.9,3.4,8.8
1994-11-20,11.5,19.8,36.7,6.1,8.9
1994-11-21,11.8,18.1,20.8,15.8,9.3
1994-11-22,11.9,15.3,36.0,7.0,9.4
1994-11-23,11.9,19.9,42.4,10.6,9.4
1994-11-24,11.9,23.2,41.2,13.5,9.4
1994-11-25,11.9,23.5,34.9,17.2,9.4
1994-11-26,12.3,12.6,17.6,-0.8,10.1
1994-11-27,12.4,3.7,19.9,-2.9,10.2
1994-11-28,12.5,3.2,14.5,-4.2,10.4
1994-11-29,12.7,13.1,39.4,-5.6,10.4
1994-11-30,12.7,28.2,54.0,18.1,10.4
1994-12-01,12.7,28.2,51.6,19.0,10.4
1994-12-02,12.7,23.4,41.5,14.7,10.4
1994-12-03,12.7,24.6,39.4,16.2,10.4
1994-12-04,12.8,25.9,40.3,20.5,10.5
1994-12-05,13.5,23.7,26.8,20.1,11.2
1994-12-06,14.5,22.6,30.9,14.2,12.6
1994-12-07,14.7,18.5,23.7,13.1,12.9
1994-12-08,14.7,9.1,25.2,-5.1,12.9
1994-12-09,14.7,4.5,24.6,-4.5,12.9
1994-12-10,14.7,18.3,46.2,0.5,12.9
1994-12-11,14.8,15.3,26.4,7.5,12.9
1994-12-12,14.9,19.0,32.0,10.9,13.1
1994-12-13,15.3,16.9,25.0,11.8,13.5
1994-12-14,15.3,9.7,24.8,1.6,13.6
1994-12-15,15.4,9.3,17.2,3.0,13.9
1994-12-16,15.6,21.4,42.4,6.6,13.9
1994-12-17,15.6,28.0,51.6,19.6,13.9
1994-12-18,15.6,26.4,44.1,19.4,13.9
1994-12-19,15.6,23.7,42.1,17.1,13.9
1994-12-20,15.6,25.9,42.4,17.6,13.9
1994-12-21,15.6,29.5,51.4,22.1,13.9
1994-12-22,15.7,28.8,47.8,20.1,14.0
1994-12-23,15.8,25.5,34.3,20.7,14.1
1994-12-24,15.8,24.1,32.4,18.9,14.1
1994-12-25,15.8,23.2,41.4,16.2,14.1
1994-12-26,15.8,21.9,45.3,12.4,14.1
1994-12-27,15.8,24.8,50.2,14.7,14.1
1994-12-28,15.8,23.7,40.6,16.7,14.1
1994-12-29,15.9,22.5,32.0,16.5,14.2
1994-12-30,15.9,17.6,27.9,8.6,14.4
1994-12-31,15.9,9.7,28.0,-0.4,14.4
1995-01-01,16.0,14.2,34.3,1.8,14.4
1995-01-02,16.0,17.1,28.4,8.1,14.4
1995-01-03,16.0,13.6,26.4,6.3,14.4
1995-01-04,16.5,15.8,20.3,10.0,14.8
1995-01-05,17.4,17.4,19.9,16.0,15.8
1995-01-06,17.4,12.7,23.9,4.1,16.0
1995-01-07,18.2,16.2,24.3,4.8,16.7
1995-01-08,18.4,20.7,27.3,15.8,17.0
1995-01-09,18.5,24.1,40.1,17.2,17.0
1995-01-10,18.5,26.1,38.3,18.9,17.0
1995-01-11,18.9,21.6,30.2,17.6,17.4
1995-01-12,19.1,19.8,41.9,10.0,17.8
1995-01-13,19.2,20.8,45.0,11.5,17.8
1995-01-14,19.3,29.8,49.5,22.6,17.8
1995-01-15,19.7,23.5,30.4,18.7,18.4
1995-01-16,19.8,9.1,18.3,0.9,18.8
1995-01-17,19.9,3.6,19.0,-3.5,18.9
1995-01-18,20.0,8.6,25.2,-4.2,18.9
1995-01-19,20.0,20.1,42.1,10.9,18.9
1995-01-20,20.0,19.0,40.3,12.4,18.9
1995-01-21,20.2,14.4,23.9,3.7,19.0
1995-01-22,20.2,11.8,34.9,2.1,19.1
1995-01-23,20.3,16.2,35.4,7.0,19.2
1995-01-24,20.8,22.3,26.6,13.5,19.6
1995-01-25,21.2,23.2,28.9,16.9,20.1
1995-01-26,22.0,19.8,24.3,13.5,21.1
1995-01-27,22.0,16.5,33.1,8.4,21.2
1995-01-28,22.0,12.6,32.4,4.6,21.2
1995-01-29,22.0,9.9,28.0,2.1,21.2
1995-01-30,22.1,21.9,50.7,3.4,21.2
1995-01-31,22.1,30.0,41.4,22.3,21.2
1995-02-01,22.1,32.9,53.4,24.6,21.4
1995-02-02,22.1,30.9,46.4,25.0,21.4
1995-02-03,22.1,28.6,42.3,21.2,21.4
1995-02-04,22.1,28.6,45.3,20.3,21.3
1995-02-05,22.1,28.2,45.3,21.0,21.2
1995-02-06,22.1,30.0,48.7,21.6,21.2
1995-02-07,22.1,29.7,48.7,20.3,21.1
