date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.8,68.4,32.2,0.0
1994-10-02,0.0,49.8,70.2,34.0,0.0
1994-10-03,0.1,39.0,54.5,27.0,0.0
1994-10-04,0.7,32.4,37.8,29.3,0.3
1994-10-05,0.8,34.9,47.8,27.5,0.0
1994-10-06,0.8,37.8,56.1,27.9,0.0
1994-10-07,0.8,40.5,61.3,26.4,0.0
1994-10-08,0.8,44.8,70.5,27.5,0.0
1994-10-09,0.9,44.8,64.2,29.7,0.0
1994-10-10,0.9,47.1,56.7,36.0,0.0
1994-10-11,0.9,47.8,60.4,42.8,0.0
1994-10-12,0.9,40.8,52.5,27.9,0.0
1994-10-13,0.9,34.5,53.1,23.9,0.0
1994-10-14,0.9,37.0,48.4,23.7,0.0
1994-10-15,0.9,27.9,36.5,22.1,0.0
1994-10-16,1.2,28.4,42.4,18.5,0.0
1994-10-17,1.2,35.6,56.5,22.3,0.0
1994-10-18,1.2,37.4,57.6,24.8,0.0
1994-10-19,1.2,40.3,57.7,25.3,0.0
1994-10-20,1.2,38.7,56.7,26.4,0.0
1994-10-21,1.2,41.5,66.4,26.6,0.0
1994-10-22,1.2,42.1,68.4,26.4,0.0
1994-10-23,1.2,44.2,68.2,28.2,0.0
1994-10-24,1.2,43.7,65.5,29.7,0.0
1994-10-25,1.2,41.4,61.5,27.3,0.0
1994-10-26,1.2,45.1,55.9,34.5,0.0
1994-10-27,1.2,47.7,58.8,41.0,0.0
1994-10-28,1.2,42.1,59.9,25.9,0.0
1994-10-29,1.2,32.0,52.5,21.6,0.0
1994-10-30,1.2,34.0,57.7,19.9,0.0
1994-10-31,1.2,45.3,62.2,30.0,0.0
1994-11-01,1.4,37.8,45.3,28.4,0.0
1994-11-02,1.4,23.5,34.0,14.4,0.0
1994-11-03,1.4,19.9,30.7,12.4,0.0
1994-11-04,1.8,28.8,37.6,15.8,0.0
1994-11-05,3.3,32.5,34.0,30.4,1.2
1994-11-06,4.0,33.8,37.2,31.5,1.2
1994-11-07,4.0,30.6,34.5,28.0,1.2
1994-11-08,4.2,31.5,40.3,23.5,1.2
1994-11-09,4.4,28.8,34.2,23.7,1.6
1994-11-10,4.6,23.2,34.7,14.4,1.7
