date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.5,53.2,30.2,0.0
1994-10-02,0.0,34.2,49.5,25.9,0.0
1994-10-03,0.0,33.1,53.4,24.8,0.0
1994-10-04,0.0,36.7,58.8,27.5,0.0
1994-10-05,0.0,36.9,54.3,26.1,0.0
1994-10-06,0.0,36.7,53.8,26.8,0.0
1994-10-07,0.0,38.1,59.5,28.0,0.0
1994-10-08,0.0,45.7,65.3,35.6,0.0
1994-10-09,0.0,46.2,61.2,36.1,0.0
1994-10-10,0.0,39.7,42.8,37.9,0.0
1994-10-11,0.0,37.2,47.8,29.3,0.0
1994-10-12,0.5,33.8,51.6,28.2,0.0
1994-10-13,0.8,34.3,48.2,27.1,0.3
1994-10-14,1.1,32.5,36.9,31.5,0.2
1994-10-15,1.1,34.5,47.8,28.2,0.2
1994-10-16,1.1,32.4,53.1,25.5,0.1
1994-10-17,1.1,36.3,46.0,28.2,0.3
1994-10-18,1.2,37.9,50.4,33.4,0.3
1994-10-19,1.3,37.2,41.5,35.1,0.2
1994-10-20,2.5,36.1,42.4,31.6,0.3
1994-10-21,2.8,32.7,37.2,30.9,0.5
1994-10-22,2.8,31.8,41.4,25.9,0.6
1994-10-23,3.0,32.9,46.0,27.3,0.7
1994-10-24,3.2,36.3,50.2,28.6,0.7
1994-10-25,3.4,40.5,52.5,31.5,0.7
1994-10-26,5.6,34.3,39.0,31.5,0.7
1994-10-27,6.6,31.8,35.2,29.3,1.6
1994-10-28,6.9,30.6,36.5,27.7,1.8
1994-10-29,7.1,28.2,44.1,23.7,1.8
1994-10-30,7.3,29.7,35.4,26.8,2.0
1994-10-31,9.5,29.5,32.0,26.6,4.4
1994-11-01,10.1,25.5,32.0,19.4,4.7
1994-11-02,10.2,20.3,30.0,13.3,4.6
1994-11-03,10.3,20.8,33.6,10.8,4.7
1994-11-04,10.7,24.1,33.6,9.3,5.1
1994-11-05,10.7,18.5,38.5,5.4,5.1
1994-11-06,11.4,25.0,28.2,21.2,5.7
1994-11-07,11.4,28.4,34.5,23.4,5.9
1994-11-08,12.2,28.4,31.6,26.1,6.3
1994-11-09,12.4,29.5,32.9,25.9,6.4
1994-11-10,12.4,26.4,41.7,19.2,6.4
1994-11-11,12.4,27.5,34.3,19.4,6.6
1994-11-12,12.4,25.3,31.1,21.7,6.6
1994-11-13,12.6,27.9,35.1,23.0,6.7
1994-11-14,12.6,30.2,33.4,28.6,6.9
1994-11-15,12.8,28.8,31.5,26.8,7.0
1994-11-16,12.9,24.4,29.3,20.1,7.2
1994-11-17,13.1,18.3,24.4,12.7,7.2
1994-11-18,13.2,15.6,27.9,3.6,7.2
1994-11-19,13.7,27.0,32.5,20.7,7.9
1994-11-20,14.1,20.3,24.6,10.9,8.2
1994-11-21,14.1,7.9,27.7,-0.6,8.2
1994-11-22,14.7,17.2,25.3,7.0,8.5
1994-11-23,14.9,24.6,29.8,15.8,8.7
1994-11-24,14.9,22.1,28.6,9.1,8.7
1994-11-25,15.0,25.0,33.1,15.1,8.8
1994-11-26,15.0,18.3,31.1,15.4,8.8
1994-11-27,15.6,23.2,25.9,19.0,9.5
1994-11-28,15.8,23.7,27.9,21.7,9.7
1994-11-29,16.9,29.8,35.4,24.1,10.4
1994-11-30,20.7,31.5,35.8,25.9,11.3
1994-12-01,20.9,25.9,28.4,23.9,11.6
1994-12-02,21.4,19.8,24.6,12.2,12.2
1994-12-03,21.4,7.3,14.4,-7.1,12.6
1994-12-04,21.7,-1.1,25.0,-8.3,11.8
1994-12-05,22.2,12.6,20.1,-0.6,12.6
1994-12-06,22.2,18.9,25.9,12.6,12.2
1994-12-07,22.2,21.2,27.7,18.0,12.2
1994-12-08,22.3,24.3,27.9,19.9,12.6
1994-12-09,22.4,18.3,29.1,8.1,12.5
1994-12-10,22.5,24.3,26.6,21.2,12.7
1994-12-11,22.5,22.8,29.7,14.7,12.9
1994-12-12,22.5,20.7,32.5,9.1,12.5
1994-12-13,22.5,13.5,28.4,6.4,12.3
1994-12-14,22.6,17.1,22.8,5.9,12.6
1994-12-15,23.0,23.9,31.1,20.8,13.4
1994-12-16,23.5,28.0,32.2,22.8,14.0
1994-12-17,25.1,31.6,33.4,29.5,15.0
1994-12-18,25.7,31.3,33.6,27.7,15.2
1994-12-19,27.6,30.0,32.2,28.4,16.9
1994-12-20,28.3,31.8,33.4,31.1,17.4
1994-12-21,28.3,28.2,39.4,24.8,17.4
1994-12-22,28.4,29.3,35.2,22.8,17.5
1994-12-23,28.4,32.7,37.0,30.6,17.5
1994-12-24,28.4,31.5,37.6,27.5,17.5
1994-12-25,28.7,24.6,30.6,17.8,18.1
1994-12-26,29.7,31.3,35.4,25.9,19.1
1994-12-27,32.0,32.0,33.4,31.6,20.2
1994-12-28,32.0,24.6,31.8,17.2,20.2
1994-12-29,32.0,14.7,27.7,8.2,20.1
1994-12-30,32.0,12.0,23.2,3.2,20.0
1994-12-31,32.0,15.1,26.4,7.7,20.0
1995-01-01,32.0,14.4,34.3,8.2,20.0
1995-01-02,32.0,9.5,25.3,5.2,19.9
1995-01-03,32.1,13.5,31.5,5.2,19.9
1995-01-04,32.1,16.2,33.4,8.6,19.9
1995-01-05,32.1,16.3,33.1,9.1,19.9
1995-01-06,32.1,16.2,28.0,8.6,19.9
1995-01-07,32.1,26.4,32.0,12.9,19.9
1995-01-08,32.2,28.2,30.2,26.1,20.3
1995-01-09,32.3,32.0,34.7,28.8,20.9
1995-01-10,32.5,31.5,36.1,27.3,21.5
1995-01-11,32.5,30.9,34.7,27.3,21.5
1995-01-12,32.5,29.5,34.9,23.5,21.5
1995-01-13,32.7,29.1,32.5,24.6,21.8
1995-01-14,33.0,29.7,32.7,25.5,22.2
1995-01-15,33.0,28.2,37.8,21.2,22.2
1995-01-16,33.2,26.1,36.1,19.6,22.4
1995-01-17,33.3,25.2,30.2,19.9,22.6
1995-01-18,33.7,29.3,34.5,23.2,23.0
1995-01-19,33.8,20.1,40.8,13.1,23.1
1995-01-20,33.8,31.8,39.9,18.9,23.1
1995-01-21,33.8,23.5,42.4,15.4,23.1
1995-01-22,33.8,24.4,45.7,12.2,23.1
1995-01-23,33.9,30.9,45.1,20.8,23.1
1995-01-24,33.9,31.6,37.8,24.8,23.1
1995-01-25,33.9,33.1,38.5,29.8,23.1
1995-01-26,34.0,29.8,42.3,19.2,23.2
1995-01-27,34.0,23.0,41.0,14.0,23.2
1995-01-28,34.2,29.7,32.7,25.0,23.7
1995-01-29,35.0,31.1,33.1,29.7,24.6
1995-01-30,35.8,32.5,36.9,29.7,24.8
1995-01-31,37.4,34.0,39.0,31.5,25.7
1995-02-01,37.8,33.4,40.3,31.5,25.7
1995-02-02,37.8,31.8,36.9,25.9,25.7
1995-02-03,38.0,34.2,42.6,28.2,25.7
1995-02-04,38.0,32.0,41.5,27.7,25.7
1995-02-05,38.0,34.2,51.1,29.7,25.7
1995-02-06,38.1,33.4,42.3,29.1,25.8
1995-02-07,38.2,31.5,46.9,23.9,25.8
1995-02-08,38.2,25.9,47.8,18.1,25.8
1995-02-09,38.3,24.4,50.7,17.8,25.9
1995-02-10,38.3,27.9,42.6,19.0,25.9
1995-02-11,38.7,25.7,28.8,20.1,26.4
1995-02-12,38.7,11.7,20.1,-0.9,26.4
1995-02-13,38.8,3.6,24.6,-7.4,26.5
1995-02-14,39.2,7.3,21.7,-7.4,27.0
1995-02-15,40.0,19.8,26.8,9.3,27.8
1995-02-16,40.3,28.9,36.5,22.8,28.0
1995-02-17,41.1,30.9,33.4,28.8,28.9
1995-02-18,44.8,29.8,32.7,22.8,29.9
1995-02-19,46.4,34.0,40.3,31.6,30.8
1995-02-20,47.0,36.9,48.7,32.0,30.4
1995-02-21,47.0,32.9,45.7,24.4,30.2
1995-02-22,47.0,27.9,48.0,20.5,30.1
1995-02-23,47.0,32.5,55.6,21.0,30.1
1995-02-24,47.0,35.1,46.6,30.0,30.1
1995-02-25,47.0,31.8,47.5,25.5,30.1
1995-02-26,47.0,25.2,44.1,12.4,30.1
1995-02-27,47.6,15.3,38.8,5.7,30.5
1995-02-28,48.1,15.3,41.0,3.9,31.0
1995-03-01,48.2,12.6,37.6,2.8,31.0
1995-03-02,48.2,14.4,43.9,-0.6,31.0
1995-03-03,48.2,22.6,48.2,4.8,31.0
1995-03-04,48.2,25.5,33.1,19.2,31.0
1995-03-05,48.2,17.6,29.1,10.9,31.0
1995-03-06,48.2,22.5,33.1,11.1,31.0
1995-03-07,48.3,23.4,40.1,7.9,31.0
1995-03-08,48.7,28.6,32.0,25.9,31.4
1995-03-09,50.1,33.4,38.5,31.5,30.8
