date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.3,59.5,39.4,0.0
1994-10-02,0.0,39.0,45.1,34.3,0.0
1994-10-03,0.0,40.1,51.6,29.7,0.0
1994-10-04,0.0,39.7,53.6,29.5,0.0
1994-10-05,0.0,42.3,55.6,27.9,0.0
1994-10-06,0.1,42.4,55.0,30.0,0.0
1994-10-07,0.1,40.5,55.2,28.8,0.0
1994-10-08,0.1,42.4,56.1,30.6,0.0
1994-10-09,0.1,44.6,56.7,36.1,0.0
1994-10-10,0.1,42.3,49.6,34.9,0.0
1994-10-11,0.1,38.1,49.5,27.0,0.0
1994-10-12,0.1,39.2,46.9,31.6,0.0
1994-10-13,0.1,36.1,47.7,26.1,0.0
1994-10-14,0.2,32.4,38.3,28.9,0.0
1994-10-15,0.2,32.5,43.9,26.8,0.0
1994-10-16,0.2,34.2,46.9,25.7,0.0
1994-10-17,0.2,36.5,48.4,28.4,0.0
1994-10-18,0.2,34.3,45.5,26.4,0.0
1994-10-19,0.5,38.5,46.2,32.0,0.0
1994-10-20,0.5,35.6,42.3,27.9,0.0
1994-10-21,0.5,36.0,43.2,26.2,0.0
1994-10-22,0.5,30.7,39.6,24.4,0.0
1994-10-23,0.5,32.9,42.8,27.5,0.0
1994-10-24,0.5,32.7,43.9,26.1,0.0
1994-10-25,0.5,35.2,45.1,27.3,0.0
1994-10-26,0.5,37.8,41.9,34.3,0.0
1994-10-27,0.6,36.1,42.3,28.8,0.0
1994-10-28,0.7,30.2,39.6,23.0,0.0
1994-10-29,0.7,26.4,36.7,19.8,0.0
1994-10-30,0.7,28.4,34.5,26.2,0.1
1994-10-31,1.8,29.3,32.5,25.9,1.1
1994-11-01,1.8,25.5,32.0,17.8,1.1
1994-11-02,1.8,17.2,26.4,6.4,1.1
1994-11-03,1.9,16.0,23.2,5.7,1.3
1994-11-04,2.2,22.1,29.1,14.0,1.4
1994-11-05,2.2,17.1,25.5,8.6,1.5
1994-11-06,2.2,21.9,26.4,15.6,1.4
1994-11-07,2.2,20.1,27.3,13.8,1.7
1994-11-08,2.5,22.8,25.3,16.5,2.0
1994-11-09,3.2,27.9,31.5,25.0,2.7
1994-11-10,3.3,27.5,34.5,21.6,2.7
1994-11-11,3.3,26.6,29.3,21.9,2.7
1994-11-12,3.3,21.0,28.6,12.9,2.7
1994-11-13,3.3,19.4,27.0,12.0,2.7
1994-11-14,3.3,26.1,27.7,23.5,2.8
1994-11-15,3.8,25.2,27.1,22.8,3.0
1994-11-16,3.8,21.7,28.0,12.9,3.0
1994-11-17,3.8,16.0,23.5,7.2,2.9
1994-11-18,3.8,13.1,22.5,5.0,3.0
1994-11-19,4.1,19.9,28.8,13.5,3.4
1994-11-20,4.1,16.5,25.2,5.4,3.4
1994-11-21,4.1,10.0,19.2,2.1,3.5
1994-11-22,4.1,12.6,18.1,5.7,3.4
1994-11-23,4.1,18.3,24.3,13.8,3.6
1994-11-24,4.1,19.0,24.8,10.2,4.2
1994-11-25,4.6,26.4,30.6,24.1,4.4
1994-11-26,4.8,16.0,24.3,7.5,4.6
1994-11-27,5.0,17.1,23.7,9.5,4.8
1994-11-28,5.1,18.0,27.0,9.9,4.9
1994-11-29,5.4,24.1,37.2,20.5,5.4
1994-11-30,5.4,31.6,36.3,29.3,5.4
1994-12-01,5.5,25.3,29.1,18.5,5.5
1994-12-02,5.7,17.1,24.1,6.3,5.7
1994-12-03,5.9,-1.1,6.1,-9.2,5.9
1994-12-04,5.9,0.3,10.6,-9.0,5.9
1994-12-05,5.9,1.0,10.0,-5.6,5.9
1994-12-06,5.9,7.2,12.9,0.9,5.9
1994-12-07,6.0,7.5,15.4,0.7,6.0
1994-12-08,6.1,12.4,16.2,8.2,5.6
1994-12-09,6.1,14.7,23.2,8.6,5.6
1994-12-10,6.2,17.6,22.3,12.2,6.2
1994-12-11,6.2,19.8,22.6,14.0,6.2
1994-12-12,6.3,20.7,25.9,15.4,6.2
1994-12-13,6.3,17.8,23.9,10.6,6.2
1994-12-14,6.3,15.4,19.4,7.2,6.2
1994-12-15,6.3,18.0,20.1,13.8,6.2
1994-12-16,6.3,23.2,32.4,19.2,6.2
1994-12-17,6.4,28.6,31.1,25.5,6.3
1994-12-18,7.0,29.8,32.9,26.2,6.4
1994-12-19,7.2,28.0,30.6,25.5,6.8
1994-12-20,7.5,31.5,32.9,30.4,7.2
1994-12-21,7.5,28.4,32.0,23.4,7.2
1994-12-22,7.5,28.4,31.3,23.4,7.2
1994-12-23,7.5,26.6,32.0,23.7,7.1
1994-12-24,7.5,24.8,29.7,21.0,7.1
1994-12-25,7.5,19.4,21.9,15.4,7.1
1994-12-26,7.5,25.9,28.4,23.2,7.1
1994-12-27,8.2,30.4,31.8,28.2,7.9
1994-12-28,8.2,24.6,31.8,13.1,7.9
1994-12-29,8.2,11.8,19.0,7.0,7.9
1994-12-30,8.2,7.3,15.1,0.1,7.9
1994-12-31,8.2,7.7,15.3,2.1,7.9
1995-01-01,8.2,4.3,12.7,-2.2,7.9
1995-01-02,8.2,6.3,15.6,-1.5,7.9
1995-01-03,8.2,9.7,17.6,3.6,7.9
1995-01-04,8.2,9.3,16.5,3.0,7.9
1995-01-05,8.2,11.1,18.3,5.2,7.9
1995-01-06,8.2,6.3,12.9,1.9,7.9
1995-01-07,8.2,18.5,26.4,6.8,7.9
1995-01-08,8.2,23.0,27.9,18.9,7.9
1995-01-09,9.7,27.5,31.6,18.7,9.2
1995-01-10,10.0,30.9,33.4,25.9,9.5
1995-01-11,10.1,28.0,31.6,25.5,9.6
1995-01-12,10.4,27.9,31.5,23.4,9.8
1995-01-13,10.7,27.3,31.5,25.2,10.1
1995-01-14,11.3,28.2,32.0,23.0,10.5
1995-01-15,11.3,23.7,31.6,17.1,10.5
1995-01-16,11.3,22.3,30.6,15.4,10.5
1995-01-17,11.3,18.5,24.1,10.8,10.5
1995-01-18,11.3,23.0,27.3,18.0,10.5
1995-01-19,11.3,20.1,27.5,14.7,10.5
1995-01-20,11.3,19.8,27.5,14.4,10.5
1995-01-21,11.3,19.4,26.8,14.5,10.5
1995-01-22,11.3,16.9,24.6,9.9,10.5
1995-01-23,11.3,19.2,28.2,12.9,10.5
1995-01-24,11.3,22.1,30.0,15.6,10.5
1995-01-25,11.7,28.6,32.0,24.4,11.0
1995-01-26,11.8,26.8,30.6,19.9,11.1
1995-01-27,11.8,20.5,26.8,12.4,11.1
1995-01-28,11.8,26.4,30.7,22.5,11.1
1995-01-29,12.2,28.8,34.9,24.8,11.4
1995-01-30,12.5,29.1,33.1,24.4,11.8
1995-01-31,13.5,31.6,39.0,27.5,12.7
1995-02-01,13.5,34.5,39.0,28.2,12.7
1995-02-02,13.5,31.5,37.2,25.0,12.8
1995-02-03,13.5,29.1,39.0,25.2,12.8
1995-02-04,13.5,30.9,38.1,26.6,12.8
1995-02-05,13.5,31.8,40.1,27.0,12.8
1995-02-06,13.5,33.1,39.7,29.1,12.9
1995-02-07,13.5,35.1,42.1,27.9,12.9
1995-02-08,13.5,27.7,38.3,22.1,12.9
1995-02-09,13.5,27.7,39.4,21.2,12.9
1995-02-10,13.5,28.2,36.1,21.9,12.9
1995-02-11,13.8,22.3,25.7,16.2,13.1
1995-02-12,14.0,7.3,15.8,-3.3,13.3
1995-02-13,14.0,1.8,10.0,-5.1,13.1
1995-02-14,14.2,2.1,10.8,-7.2,13.3
1995-02-15,14.2,13.5,25.2,4.6,13.3
1995-02-16,14.2,19.9,31.1,8.6,13.3
1995-02-17,14.2,31.1,37.0,25.3,13.3
1995-02-18,14.5,28.4,32.5,23.2,14.0
1995-02-19,14.5,36.7,44.4,31.6,14.0
1995-02-20,14.5,33.8,39.9,30.0,14.0
1995-02-21,14.5,33.3,43.5,26.4,14.3
1995-02-22,14.5,28.9,38.1,22.3,14.3
1995-02-23,14.5,29.3,39.7,22.1,14.3
1995-02-24,14.5,30.7,40.8,25.0,14.0
1995-02-25,14.5,30.0,39.9,23.0,13.9
1995-02-26,14.5,20.7,27.9,12.2,13.8
1995-02-27,14.5,14.7,26.4,5.0,13.7
1995-02-28,14.5,14.7,27.3,1.9,13.5
1995-03-01,14.5,15.3,27.5,4.5,13.3
1995-03-02,14.5,16.5,30.6,4.8,13.3
1995-03-03,14.5,18.1,30.6,5.7,13.3
1995-03-04,14.5,21.9,29.7,15.3,13.3
1995-03-05,14.5,12.4,20.8,3.0,13.3
1995-03-06,14.5,13.8,23.2,3.0,13.2
1995-03-07,14.5,19.6,27.9,8.6,13.2
1995-03-08,14.7,24.3,28.4,18.5,13.4
1995-03-09,14.8,31.6,36.1,26.2,13.5
1995-03-10,15.9,32.4,36.9,29.5,14.2
1995-03-11,16.0,33.3,40.6,29.3,13.8
1995-03-12,16.1,30.9,37.6,25.2,13.9
1995-03-13,16.7,30.6,34.5,25.9,14.2
1995-03-14,17.5,32.2,35.2,30.0,14.7
1995-03-15,17.7,30.4,39.4,23.5,15.0
1995-03-16,17.7,28.2,38.7,20.8,14.6
1995-03-17,17.7,33.3,41.4,26.8,14.6
1995-03-18,17.7,33.3,39.6,28.8,14.5
1995-03-19,17.7,33.8,41.4,28.4,14.5
1995-03-20,18.4,30.6,34.7,26.2,15.3
1995-03-21,18.5,27.0,34.0,20.1,15.4
1995-03-22,19.7,27.0,31.5,20.5,16.4
1995-03-23,20.2,28.0,35.1,18.0,16.9
1995-03-24,20.2,23.2,36.0,13.5,16.9
1995-03-25,20.2,22.6,34.7,9.0,16.9
1995-03-26,20.2,26.4,39.4,13.8,16.9
1995-03-27,20.2,30.6,44.1,20.1,16.8
1995-03-28,20.2,32.0,44.2,21.7,16.7
1995-03-29,20.2,34.3,47.8,24.3,16.6
1995-03-30,20.2,34.9,47.8,26.2,16.4
1995-03-31,20.8,37.0,48.4,26.4,16.1
1995-04-01,20.8,36.5,43.5,26.8,16.0
1995-04-02,20.8,34.7,44.8,25.9,15.8
1995-04-03,20.8,37.0,49.3,28.9,15.6
1995-04-04,20.8,35.6,46.0,26.6,15.5
1995-04-05,20.8,31.3,39.6,23.2,15.5
1995-04-06,20.8,32.4,41.0,22.8,15.5
1995-04-07,20.8,33.4,41.2,29.3,15.5
1995-04-08,20.8,32.0,40.1,26.8,15.5
1995-04-09,20.8,32.9,44.6,25.2,15.4
1995-04-10,20.8,30.7,39.2,22.3,15.1
1995-04-11,20.8,31.5,39.4,25.7,15.1
1995-04-12,20.8,31.1,39.0,25.0,15.1
1995-04-13,21.3,32.2,39.0,21.6,15.7
1995-04-14,21.3,28.2,37.9,18.9,15.7
1995-04-15,21.7,28.8,42.8,17.2,15.2
1995-04-16,21.7,31.1,43.5,21.0,15.1
1995-04-17,21.7,31.6,41.2,23.0,15.1
1995-04-18,21.7,30.9,37.9,26.6,15.1
1995-04-19,21.7,29.7,39.0,22.8,15.1
1995-04-20,21.8,30.6,41.9,19.0,15.2
1995-04-21,21.8,35.2,50.0,25.0,14.8
1995-04-22,21.8,38.5,55.0,26.4,14.1
1995-04-23,21.8,39.7,54.1,28.6,13.2
1995-04-24,21.8,39.9,49.6,29.1,12.5
1995-04-25,21.8,39.0,51.6,29.8,11.7
1995-04-26,21.8,38.5,49.6,30.7,11.4
1995-04-27,21.8,39.9,49.8,31.8,10.8
1995-04-28,21.8,37.9,46.4,29.8,10.4
1995-04-29,21.8,37.2,46.8,30.7,9.9
1995-04-30,21.8,35.6,49.6,28.0,9.8
1995-05-01,21.8,38.5,49.6,29.7,9.3
1995-05-02,21.8,37.2,46.0,30.0,8.8
1995-05-03,21.8,35.2,47.3,27.0,8.5
1995-05-04,21.8,38.7,50.2,29.7,8.1
1995-05-05,21.8,40.3,49.1,34.3,7.6
1995-05-06,21.8,45.9,55.2,34.0,6.3
1995-05-07,22.0,40.8,47.8,33.4,5.8
1995-05-08,22.6,41.5,55.6,33.3,4.9
1995-05-09,22.8,43.0,56.8,36.3,3.8
1995-05-10,23.1,41.7,51.6,35.2,2.7
1995-05-11,23.3,36.3,42.3,32.4,2.3
1995-05-12,23.4,37.6,46.2,29.7,1.8
1995-05-13,23.4,44.2,62.8,31.6,0.5
1995-05-14,23.4,48.2,64.2,33.1,0.0
1995-05-15,23.4,49.8,65.5,37.9,0.0
1995-05-16,23.6,50.7,67.6,36.5,0.0
1995-05-17,23.6,48.7,62.2,34.3,0.0
1995-05-18,23.6,44.4,57.7,34.5,0.0
1995-05-19,23.6,43.3,61.7,28.4,0.0
1995-05-20,23.6,46.0,64.2,30.6,0.0
1995-05-21,23.6,44.4,60.1,31.8,0.0
1995-05-22,23.8,47.8,65.5,31.6,0.0
1995-05-23,23.8,49.8,65.5,36.0,0.0
