date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,45.7,64.4,34.7,0.0
1994-10-02,0.7,28.8,37.2,23.9,0.4
1994-10-03,1.1,26.4,29.3,23.7,0.9
1994-10-04,1.1,30.9,38.1,25.9,0.7
1994-10-05,1.1,36.5,46.9,30.2,0.4
1994-10-06,1.1,36.0,47.3,31.6,0.4
1994-10-07,1.2,37.9,52.9,27.9,0.0
1994-10-08,1.2,40.1,57.7,25.7,0.0
1994-10-09,1.3,48.0,63.3,36.7,0.0
1994-10-10,1.3,47.8,60.4,36.7,0.0
1994-10-11,1.4,33.8,38.8,27.9,0.0
1994-10-12,1.5,28.9,32.4,27.1,0.0
1994-10-13,1.6,31.5,43.3,25.3,0.0
1994-10-14,1.7,32.9,38.1,29.1,0.0
1994-10-15,2.1,29.1,31.8,26.8,0.3
1994-10-16,2.1,30.4,34.0,26.8,0.7
1994-10-17,2.1,33.4,37.6,30.6,0.4
1994-10-18,2.1,34.0,40.3,28.2,0.0
1994-10-19,2.2,36.7,46.9,27.0,0.0
1994-10-20,2.2,37.6,40.3,34.7,0.0
1994-10-21,3.1,30.4,35.8,27.0,0.5
1994-10-22,3.2,27.3,31.8,24.3,0.6
1994-10-23,3.3,29.8,35.2,24.4,0.6
1994-10-24,3.4,27.5,38.5,19.8,0.6
1994-10-25,3.4,33.6,46.6,23.5,0.7
1994-10-26,3.4,41.9,47.5,33.8,0.7
1994-10-27,4.6,36.1,40.3,30.6,0.0
1994-10-28,4.8,27.3,31.5,22.3,0.1
1994-10-29,4.9,25.0,29.1,21.4,0.1
1994-10-30,4.9,25.2,31.1,17.1,0.4
1994-10-31,5.5,29.5,34.0,23.2,0.7
1994-11-01,6.0,25.3,32.0,19.0,0.7
1994-11-02,6.4,15.3,21.0,5.9,0.7
1994-11-03,6.4,16.2,20.8,5.9,1.0
1994-11-04,6.5,23.4,27.9,16.9,1.0
1994-11-05,6.6,21.4,28.8,9.3,1.0
1994-11-06,6.6,24.4,34.0,10.0,1.0
1994-11-07,6.6,22.8,27.0,19.8,1.0
1994-11-08,6.8,23.5,30.9,13.5,1.2
1994-11-09,6.8,28.4,34.7,18.1,1.2
1994-11-10,6.8,31.3,37.2,26.4,1.2
1994-11-11,6.8,33.1,38.7,27.3,1.2
1994-11-12,6.8,30.6,36.3,22.8,1.2
1994-11-13,6.8,21.6,25.3,18.7,1.2
1994-11-14,6.8,25.0,30.7,19.2,1.3
1994-11-15,6.8,29.3,36.3,23.7,1.3
1994-11-16,6.9,25.0,29.3,19.9,1.3
1994-11-17,7.6,10.9,19.8,-1.8,1.6
1994-11-18,7.6,6.6,18.0,-8.1,1.6
1994-11-19,7.6,23.9,31.3,13.6,1.6
1994-11-20,7.8,19.8,30.7,12.6,1.7
1994-11-21,7.9,10.2,15.6,3.0,1.8
1994-11-22,7.9,16.9,23.4,8.1,1.8
1994-11-23,7.9,28.9,33.1,22.1,1.8
1994-11-24,7.9,27.3,31.5,22.5,1.9
1994-11-25,7.9,25.2,31.1,19.8,2.0
1994-11-26,8.0,21.9,25.2,17.1,2.0
1994-11-27,8.0,18.1,20.8,16.2,2.0
1994-11-28,8.0,17.1,20.7,14.5,2.0
1994-11-29,8.0,24.1,36.5,14.7,2.6
1994-11-30,8.4,34.3,38.5,32.0,2.6
1994-12-01,8.6,29.8,32.9,26.1,2.6
1994-12-02,8.8,23.4,28.4,10.9,2.6
1994-12-03,9.2,1.2,14.9,-8.7,2.6
1994-12-04,9.4,-4.4,10.2,-11.4,2.6
1994-12-05,9.4,-0.9,12.9,-11.6,2.8
1994-12-06,9.4,15.6,26.6,2.1,2.8
1994-12-07,9.4,14.9,20.1,11.7,2.8
1994-12-08,9.4,16.2,19.8,14.0,2.8
1994-12-09,9.4,16.5,21.4,12.4,2.8
1994-12-10,9.4,19.6,24.8,11.7,2.8
1994-12-11,9.4,20.5,28.4,12.6,2.8
1994-12-12,9.5,17.8,28.2,10.0,2.8
1994-12-13,9.5,17.2,24.8,11.8,3.0
1994-12-14,9.5,18.7,21.7,15.6,3.0
1994-12-15,9.5,20.7,23.5,18.5,3.2
1994-12-16,9.6,25.2,27.3,22.8,3.4
1994-12-17,9.6,31.5,34.7,24.8,3.4
1994-12-18,9.7,33.8,41.5,27.5,3.4
1994-12-19,9.7,30.6,36.5,26.1,3.4
1994-12-20,9.7,36.7,42.1,31.8,3.2
1994-12-21,9.7,33.1,39.9,26.4,3.2
1994-12-22,9.7,35.8,44.6,27.0,3.2
1994-12-23,9.7,32.0,46.6,24.1,3.2
1994-12-24,9.7,33.3,44.1,25.0,3.2
1994-12-25,9.7,31.3,36.1,25.5,3.2
1994-12-26,9.7,31.1,35.2,26.4,3.2
1994-12-27,9.7,32.0,36.7,27.0,3.2
1994-12-28,9.9,30.7,39.0,17.4,3.2
1994-12-29,10.0,16.0,19.4,7.3,3.4
1994-12-30,10.2,8.2,14.2,2.5,3.4
1994-12-31,10.3,2.1,13.8,-5.3,3.4
1995-01-01,10.3,7.0,20.8,-4.0,3.6
1995-01-02,10.4,1.9,13.8,-7.6,3.6
1995-01-03,10.5,-1.1,13.8,-8.5,3.6
1995-01-04,10.5,4.3,22.3,-5.3,3.6
1995-01-05,10.5,4.5,22.3,-3.3,3.6
1995-01-06,10.5,10.8,22.6,-6.0,4.1
1995-01-07,10.5,22.8,28.0,11.7,4.1
1995-01-08,10.5,30.6,34.7,27.0,4.1
1995-01-09,10.5,34.3,40.6,29.7,4.1
1995-01-10,10.5,38.1,42.3,32.2,4.1
1995-01-11,10.5,31.6,34.7,28.2,4.1
1995-01-12,10.5,29.5,33.3,27.0,4.3
1995-01-13,10.5,30.4,35.2,27.3,4.3
1995-01-14,10.6,32.2,37.0,28.2,4.3
1995-01-15,10.6,25.7,30.9,18.3,4.3
1995-01-16,10.7,21.9,29.7,15.6,4.3
1995-01-17,10.7,20.8,24.8,18.0,4.3
1995-01-18,10.7,26.4,30.7,19.4,4.3
1995-01-19,10.8,25.9,32.2,11.5,4.4
1995-01-20,10.9,14.2,28.8,4.8,4.5
1995-01-21,10.9,14.2,31.5,3.9,4.5
1995-01-22,10.9,14.5,30.0,5.2,4.5
1995-01-23,11.0,15.3,34.3,6.1,4.6
1995-01-24,11.0,17.1,32.7,5.0,4.6
1995-01-25,11.0,26.6,40.3,17.2,4.6
1995-01-26,11.0,30.9,38.8,25.5,4.6
1995-01-27,11.0,28.2,32.4,23.7,4.6
1995-01-28,11.0,23.4,32.7,14.0,4.6
1995-01-29,11.0,28.4,38.8,14.2,4.6
1995-01-30,11.0,34.9,40.3,32.4,4.3
1995-01-31,11.1,36.0,38.5,32.9,4.0
1995-02-01,11.3,35.8,41.2,32.0,4.0
1995-02-02,11.5,28.4,33.8,20.1,4.0
1995-02-03,11.5,31.3,45.5,16.7,4.0
1995-02-04,11.6,33.6,44.1,24.1,4.1
1995-02-05,11.6,32.4,45.1,24.1,4.2
1995-02-06,11.6,33.8,46.2,27.0,4.2
1995-02-07,11.6,24.8,30.6,19.8,4.2
1995-02-08,11.6,21.4,33.4,12.0,4.2
1995-02-09,11.7,22.3,33.4,12.9,4.2
1995-02-10,12.0,3.7,12.6,-5.4,4.3
1995-02-11,12.1,-5.3,2.8,-10.1,4.4
1995-02-12,12.2,-14.4,-10.1,-17.5,4.5
1995-02-13,12.3,-12.1,-6.7,-17.9,4.5
1995-02-14,12.3,2.3,11.7,-14.1,4.5
1995-02-15,12.3,13.3,17.4,5.0,4.5
1995-02-16,12.3,25.5,31.1,17.6,4.5
1995-02-17,12.5,29.1,31.5,26.8,4.7
1995-02-18,12.7,30.4,36.0,25.7,5.4
1995-02-19,13.1,36.7,39.7,34.3,5.6
1995-02-20,13.1,40.5,45.7,34.7,5.6
1995-02-21,13.2,39.7,45.0,34.5,5.6
1995-02-22,13.3,35.4,42.4,28.4,5.4
1995-02-23,13.3,36.0,49.6,23.4,5.4
1995-02-24,13.3,45.0,53.1,38.3,5.1
1995-02-25,13.3,37.6,43.7,29.7,5.0
1995-02-26,13.6,16.7,30.2,1.8,5.0
1995-02-27,13.6,2.7,9.1,-1.1,5.3
1995-02-28,13.9,1.2,10.8,-8.9,5.6
1995-03-01,14.0,0.0,11.5,-8.3,5.7
1995-03-02,14.0,7.5,32.5,-11.9,5.7
1995-03-03,14.1,9.5,21.2,1.4,5.8
1995-03-04,14.2,-0.8,6.8,-11.4,5.9
1995-03-05,14.2,-0.6,12.0,-14.3,5.9
1995-03-06,14.3,-0.9,8.1,-9.0,6.0
1995-03-07,14.3,12.2,28.2,-7.6,6.0
1995-03-08,14.3,27.3,35.6,12.4,6.0
1995-03-09,14.5,39.2,47.1,32.5,6.2
1995-03-10,14.5,42.4,47.3,36.9,6.2
1995-03-11,14.5,37.8,43.7,32.5,6.3
1995-03-12,14.5,34.3,43.7,27.9,6.3
1995-03-13,14.5,32.7,38.5,27.7,6.2
1995-03-14,14.5,37.2,47.5,26.1,6.2
1995-03-15,14.6,35.2,44.2,27.1,6.1
1995-03-16,14.6,31.1,42.3,21.0,6.1
1995-03-17,14.6,31.3,47.3,16.9,6.1
1995-03-18,14.6,34.3,46.4,26.4,6.1
1995-03-19,14.6,32.7,40.3,24.6,6.1
1995-03-20,14.6,33.3,46.4,20.1,6.1
1995-03-21,14.6,28.0,34.3,15.6,6.1
1995-03-22,14.6,27.7,37.8,14.9,6.1
1995-03-23,14.6,32.0,45.5,22.3,6.1
1995-03-24,14.6,26.4,28.9,25.0,6.1
1995-03-25,14.6,23.5,30.9,13.8,6.1
1995-03-26,14.8,20.3,31.1,9.1,6.2
1995-03-27,14.8,19.6,22.3,18.0,6.2
1995-03-28,15.1,17.4,24.4,5.0,6.0
1995-03-29,15.1,18.0,35.2,0.3,6.0
1995-03-30,15.1,30.2,45.1,16.3,5.9
1995-03-31,15.1,35.2,53.4,21.9,5.9
1995-04-01,15.1,35.1,42.1,28.9,5.9
1995-04-02,15.1,32.9,39.9,28.4,5.9
1995-04-03,15.1,38.1,47.7,31.6,6.1
1995-04-04,15.1,41.5,51.1,35.2,6.1
1995-04-05,15.1,36.7,46.4,30.6,6.1
1995-04-06,15.1,34.5,43.2,27.3,6.1
1995-04-07,15.1,35.2,47.3,28.0,6.1
1995-04-08,15.1,30.0,36.1,26.4,6.1
1995-04-09,15.2,21.2,26.8,17.6,6.2
1995-04-10,15.2,28.6,38.5,18.5,6.2
1995-04-11,15.2,33.4,43.7,27.9,6.2
1995-04-12,15.2,35.8,48.6,23.9,6.2
1995-04-13,15.2,36.1,53.1,27.3,6.4
1995-04-14,15.4,27.7,34.0,21.6,6.4
1995-04-15,15.4,25.7,33.8,19.6,6.4
1995-04-16,15.4,27.0,38.8,20.3,6.4
1995-04-17,15.4,29.3,44.4,15.3,6.3
1995-04-18,15.4,31.1,43.9,20.8,6.1
1995-04-19,15.4,33.4,44.8,23.2,6.1
1995-04-20,15.4,31.1,38.5,25.5,6.2
1995-04-21,15.6,32.0,41.9,28.0,6.5
1995-04-22,16.0,31.6,39.9,26.8,6.7
1995-04-23,16.0,32.0,44.2,22.1,6.7
1995-04-24,16.2,36.7,46.0,26.4,6.9
1995-04-25,17.0,29.7,34.2,23.4,7.0
1995-04-26,17.0,27.7,39.9,14.2,6.9
1995-04-27,17.0,30.6,39.7,18.9,6.8
1995-04-28,17.0,27.1,35.8,20.1,6.7
1995-04-29,17.6,26.4,33.4,19.4,7.2
1995-04-30,18.4,26.4,34.9,14.9,7.3
1995-05-01,18.4,30.6,46.0,11.5,7.4
1995-05-02,18.4,33.8,41.4,30.9,7.5
1995-05-03,18.5,36.1,45.3,29.7,7.5
1995-05-04,18.5,37.6,46.4,30.0,7.9
