date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.3,61.0,37.6,0.0
1994-10-02,0.0,29.7,41.2,20.7,0.3
1994-10-03,0.3,26.1,30.0,21.9,0.3
1994-10-04,0.6,31.8,38.7,24.6,0.0
1994-10-05,0.7,39.4,49.8,30.0,0.0
1994-10-06,0.7,39.4,47.5,32.9,0.0
1994-10-07,0.7,38.1,48.4,29.1,0.0
1994-10-08,0.7,39.4,52.2,28.6,0.0
1994-10-09,0.8,44.6,58.8,33.4,0.0
1994-10-10,0.8,47.5,59.7,37.2,0.0
1994-10-11,0.8,34.5,37.6,30.4,0.0
1994-10-12,0.8,30.6,37.0,27.3,0.0
1994-10-13,0.9,32.0,40.1,27.5,0.0
1994-10-14,1.1,33.4,42.1,27.3,0.0
1994-10-15,1.6,28.2,30.9,26.4,0.2
1994-10-16,1.8,30.6,35.2,26.8,0.3
1994-10-17,2.0,33.1,36.7,31.1,0.2
1994-10-18,2.0,32.4,37.2,28.2,0.1
1994-10-19,2.2,33.3,41.2,25.9,0.1
1994-10-20,2.3,34.0,40.1,30.9,0.0
1994-10-21,2.3,30.7,34.7,26.8,0.0
1994-10-22,2.3,28.4,34.7,23.7,0.0
1994-10-23,2.4,29.1,33.4,24.6,0.0
1994-10-24,2.5,29.8,40.3,23.4,0.0
1994-10-25,2.7,35.1,47.5,26.2,0.0
1994-10-26,2.7,41.4,48.2,32.5,0.0
1994-10-27,2.7,37.4,43.3,30.7,0.0
1994-10-28,2.7,26.6,31.1,24.1,0.0
1994-10-29,2.7,23.4,26.8,16.3,0.0
1994-10-30,3.2,22.6,30.0,14.5,0.0
1994-10-31,3.6,29.1,34.9,22.3,0.3
1994-11-01,3.6,24.4,31.5,16.7,0.6
1994-11-02,3.6,17.4,24.6,10.2,0.6
1994-11-03,3.7,16.7,20.7,11.5,0.6
1994-11-04,4.1,20.8,27.5,10.8,0.7
1994-11-05,4.1,21.9,28.6,14.0,1.0
