date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.5,59.2,41.5,0.0
1994-10-02,0.0,43.0,56.1,25.3,0.0
1994-10-03,0.0,30.2,37.6,23.4,0.0
1994-10-04,0.3,38.7,48.7,28.4,0.0
1994-10-05,0.5,37.8,47.3,32.2,0.0
1994-10-06,0.6,40.1,48.4,33.4,0.0
1994-10-07,0.6,42.1,55.2,30.4,0.0
1994-10-08,0.6,44.2,59.2,30.7,0.0
1994-10-09,0.6,48.7,63.1,36.5,0.0
1994-10-10,0.6,47.8,59.2,37.4,0.0
1994-10-11,0.6,41.5,53.8,29.7,0.0
1994-10-12,0.6,41.9,54.1,29.7,0.0
1994-10-13,0.6,38.8,49.3,32.0,0.0
1994-10-14,0.9,30.6,38.1,24.8,0.2
1994-10-15,1.0,25.9,30.2,22.6,0.2
1994-10-16,1.1,31.8,42.3,25.7,0.2
1994-10-17,1.1,34.7,41.5,26.1,0.0
1994-10-18,1.1,36.7,48.7,28.8,0.0
1994-10-19,1.1,37.2,51.1,26.8,0.0
1994-10-20,1.1,38.8,50.9,29.5,0.0
1994-10-21,1.1,38.7,50.9,27.7,0.0
1994-10-22,1.1,36.9,51.3,25.0,0.0
1994-10-23,1.1,41.0,54.7,30.4,0.0
1994-10-24,1.1,43.3,59.2,32.5,0.0
1994-10-25,1.1,43.7,57.4,32.5,0.0
1994-10-26,1.1,43.2,51.4,33.4,0.0
1994-10-27,1.1,45.5,59.7,35.4,0.0
1994-10-28,1.1,33.6,47.3,19.6,0.0
1994-10-29,1.1,25.2,38.1,13.6,0.0
1994-10-30,1.1,26.6,41.5,12.2,0.0
1994-10-31,1.1,34.3,45.7,21.9,0.0
1994-11-01,1.1,34.3,47.3,20.8,0.0
1994-11-02,1.1,18.5,26.2,12.6,0.0
1994-11-03,1.1,15.4,24.1,7.5,0.0
1994-11-04,1.6,19.8,26.4,9.5,0.1
1994-11-05,2.8,29.1,32.9,26.6,0.7
1994-11-06,3.2,30.7,34.3,28.8,1.1
1994-11-07,3.2,24.8,38.3,7.9,1.1
1994-11-08,3.2,19.8,29.7,6.3,1.1
1994-11-09,3.2,32.7,36.9,25.5,1.1
1994-11-10,3.2,34.5,39.7,26.1,1.1
1994-11-11,3.2,31.6,37.0,21.9,1.1
1994-11-12,3.2,21.7,29.5,13.8,1.1
1994-11-13,3.2,16.2,24.1,7.2,1.1
1994-11-14,3.2,15.4,28.0,4.6,1.1
1994-11-15,3.3,24.4,29.7,15.8,1.4
1994-11-16,3.4,18.9,24.6,12.9,1.5
1994-11-17,4.1,13.8,22.3,-0.9,2.0
1994-11-18,4.1,8.8,25.0,-3.8,2.0
1994-11-19,4.2,15.6,34.7,0.3,2.2
1994-11-20,4.4,20.3,28.4,14.2,2.5
1994-11-21,4.4,11.7,22.5,-1.8,2.5
1994-11-22,4.4,12.0,27.3,-0.8,2.5
1994-11-23,4.4,21.9,41.4,13.3,2.5
1994-11-24,4.4,28.6,39.9,21.9,2.6
1994-11-25,4.4,23.0,28.2,15.1,2.6
1994-11-26,4.4,12.6,17.2,9.7,2.6
1994-11-27,4.8,12.0,17.8,2.3,3.2
1994-11-28,4.9,14.5,18.3,6.8,3.2
1994-11-29,5.3,21.7,29.7,10.9,3.8
1994-11-30,5.4,31.8,41.7,26.4,3.8
1994-12-01,5.5,31.5,41.5,24.6,4.1
1994-12-02,5.5,28.6,33.8,19.4,4.2
1994-12-03,5.8,29.3,31.1,27.9,4.8
1994-12-04,6.0,29.3,31.5,27.9,5.0
1994-12-05,6.1,27.5,32.2,20.8,5.0
1994-12-06,6.3,20.3,28.9,3.6,5.1
1994-12-07,6.3,10.8,21.0,3.9,5.1
1994-12-08,6.3,6.8,17.1,-3.6,5.1
1994-12-09,6.4,10.9,22.6,0.9,5.2
1994-12-10,6.4,17.2,30.2,8.6,5.3
1994-12-11,6.5,19.8,24.6,12.6,5.4
1994-12-12,6.8,20.1,24.3,7.9,5.8
1994-12-13,6.9,14.7,25.5,6.8,5.9
1994-12-14,6.9,14.7,23.7,1.8,5.9
1994-12-15,7.0,17.6,25.0,9.5,6.1
1994-12-16,7.2,25.7,35.1,19.6,6.3
1994-12-17,7.2,30.0,44.1,22.8,6.3
1994-12-18,7.2,26.6,36.7,13.5,6.3
1994-12-19,7.2,19.8,34.9,9.9,6.3
1994-12-20,7.2,30.0,43.7,19.0,6.3
1994-12-21,7.2,33.4,46.6,27.9,6.3
1994-12-22,7.2,34.7,48.2,27.9,6.3
1994-12-23,7.2,35.4,45.5,30.4,6.3
1994-12-24,7.2,31.8,36.9,27.5,6.3
1994-12-25,7.2,29.1,37.9,18.3,6.3
1994-12-26,7.2,24.3,30.2,18.5,6.3
1994-12-27,7.2,32.2,39.9,28.0,6.3
1994-12-28,7.2,30.6,36.9,22.5,6.3
1994-12-29,7.2,15.3,27.3,3.0,6.3
1994-12-30,7.2,7.7,21.7,-1.1,6.3
1994-12-31,7.2,4.1,17.8,-3.5,6.3
1995-01-01,7.2,14.0,30.7,-1.8,6.3
1995-01-02,7.2,15.8,33.4,6.8,6.3
1995-01-03,7.3,19.2,34.2,9.3,6.3
1995-01-04,7.3,21.0,28.0,13.3,6.3
1995-01-05,7.5,23.0,26.8,20.8,6.4
1995-01-06,7.7,23.2,29.3,18.5,6.4
1995-01-07,7.9,26.8,32.2,22.3,6.4
1995-01-08,8.0,27.5,31.5,19.4,6.4
1995-01-09,8.1,34.3,36.9,31.6,6.4
1995-01-10,8.1,32.9,34.9,30.9,6.4
1995-01-11,8.2,24.6,33.1,17.1,6.4
1995-01-12,8.4,24.3,28.8,16.3,7.0
1995-01-13,9.8,30.7,34.5,26.2,8.5
1995-01-14,10.0,30.4,37.0,23.7,8.8
1995-01-15,10.0,23.4,32.0,19.2,8.9
1995-01-16,10.0,19.2,23.7,16.7,9.0
1995-01-17,10.1,16.7,25.5,9.7,9.1
1995-01-18,10.1,19.9,26.8,14.7,9.4
1995-01-19,10.1,21.6,38.1,14.4,9.5
1995-01-20,10.1,26.4,35.8,15.4,9.7
1995-01-21,10.1,21.6,40.3,13.6,9.7
1995-01-22,10.1,20.5,33.4,11.1,9.8
1995-01-23,10.2,23.5,36.3,11.1,10.1
1995-01-24,10.2,28.4,36.5,22.3,10.2
1995-01-25,10.3,30.4,33.6,25.2,10.3
1995-01-26,10.4,27.3,32.0,22.5,10.4
1995-01-27,10.4,22.3,30.6,11.8,10.4
1995-01-28,10.5,22.8,30.4,11.5,10.6
1995-01-29,10.5,29.1,39.4,23.0,10.7
1995-01-30,10.7,30.7,37.2,23.0,10.9
1995-01-31,11.1,36.7,40.6,32.2,10.8
1995-02-01,11.1,37.6,47.1,32.5,10.8
1995-02-02,11.1,34.9,42.6,28.2,10.7
1995-02-03,11.1,35.6,51.6,27.3,10.7
1995-02-04,11.1,35.2,50.5,28.8,10.7
1995-02-05,11.1,35.2,53.4,28.2,10.7
1995-02-06,11.1,35.8,56.1,25.9,10.7
1995-02-07,11.1,36.0,43.2,29.3,10.7
1995-02-08,11.1,31.5,40.6,21.6,10.7
1995-02-09,11.3,29.8,38.8,20.3,10.7
1995-02-10,11.3,28.8,36.9,18.5,10.7
1995-02-11,11.3,25.9,28.4,21.4,10.8
1995-02-12,11.5,21.2,28.8,16.2,10.9
1995-02-13,11.5,23.9,31.5,15.6,10.9
1995-02-14,11.5,11.3,20.7,-0.2,10.9
1995-02-15,11.6,14.0,27.0,0.5,10.9
1995-02-16,11.7,26.8,42.4,12.6,11.0
1995-02-17,11.8,31.1,41.4,19.8,11.2
1995-02-18,11.8,34.7,44.6,27.5,11.2
1995-02-19,11.8,36.1,53.1,26.6,11.2
1995-02-20,11.8,39.4,62.2,29.5,11.2
1995-02-21,11.8,40.8,55.0,30.4,11.1
1995-02-22,11.8,39.4,49.3,28.2,10.9
1995-02-23,11.8,40.6,56.3,30.2,10.7
1995-02-24,11.8,40.6,58.6,32.5,10.4
1995-02-25,11.8,39.0,53.8,29.7,10.1
1995-02-26,12.0,36.1,46.2,27.5,10.1
1995-02-27,12.0,32.9,42.8,21.0,9.9
1995-02-28,12.0,31.1,45.7,21.6,9.9
1995-03-01,12.0,27.1,41.0,19.6,9.9
1995-03-02,12.0,29.3,40.3,18.7,10.1
1995-03-03,12.1,28.2,32.9,20.5,10.5
1995-03-04,12.2,22.5,31.5,14.4,10.5
1995-03-05,12.2,20.1,28.8,12.9,10.5
1995-03-06,12.2,16.2,32.0,-0.2,10.5
1995-03-07,12.3,24.4,41.4,8.6,10.6
1995-03-08,12.4,34.9,41.7,24.1,10.7
1995-03-09,12.4,37.6,43.5,34.0,10.6
1995-03-10,12.5,37.0,39.6,34.2,9.6
1995-03-11,12.7,31.1,35.8,23.4,9.1
1995-03-12,12.7,30.6,40.3,24.3,9.1
1995-03-13,12.8,32.9,37.6,25.5,9.3
1995-03-14,12.9,37.9,45.1,31.8,9.1
1995-03-15,12.9,34.2,43.5,21.0,8.7
1995-03-16,13.0,31.5,44.8,18.5,8.6
1995-03-17,13.0,37.4,49.5,25.5,8.3
1995-03-18,13.0,35.8,43.0,29.7,8.2
1995-03-19,13.1,33.8,45.5,26.4,8.2
1995-03-20,13.1,36.1,45.7,29.7,7.9
1995-03-21,13.5,25.7,35.8,9.9,8.1
1995-03-22,13.6,23.7,31.5,10.0,8.2
1995-03-23,13.6,23.5,28.2,16.7,8.2
1995-03-24,13.6,19.2,27.0,13.3,8.3
1995-03-25,13.6,19.0,27.7,10.2,8.5
1995-03-26,13.7,20.5,36.7,7.9,8.6
1995-03-27,13.7,21.7,35.2,9.5,8.6
1995-03-28,13.7,20.7,30.4,13.5,8.7
1995-03-29,13.8,21.9,35.2,11.1,8.7
1995-03-30,13.9,30.2,46.4,14.7,8.8
1995-03-31,13.9,36.1,48.9,23.5,8.8
1995-04-01,13.9,34.5,52.9,25.7,8.7
1995-04-02,14.0,32.0,43.3,21.2,8.7
1995-04-03,14.0,41.5,54.3,32.2,7.9
1995-04-04,14.0,44.1,56.5,32.5,7.0
1995-04-05,14.0,41.5,50.2,33.8,6.2
1995-04-06,14.0,40.3,49.6,32.5,5.5
1995-04-07,14.0,37.6,44.4,31.5,5.2
1995-04-08,14.0,27.0,38.5,19.6,5.1
1995-04-09,14.1,21.9,27.3,17.6,5.3
1995-04-10,14.3,27.9,38.5,18.1,5.4
1995-04-11,14.3,35.6,44.8,27.5,5.0
1995-04-12,14.3,42.6,51.6,30.2,4.2
1995-04-13,14.3,36.1,48.9,21.7,3.4
1995-04-14,14.3,22.5,31.8,17.1,3.4
1995-04-15,14.3,23.9,36.1,10.6,3.2
1995-04-16,14.3,28.8,38.8,23.2,3.0
1995-04-17,14.3,30.6,41.7,22.6,2.8
1995-04-18,14.3,29.1,37.4,22.8,2.8
1995-04-19,14.3,27.5,35.2,21.2,2.7
1995-04-20,14.7,25.5,32.9,21.6,2.5
1995-04-21,14.8,29.1,38.1,22.1,2.9
1995-04-22,14.8,32.5,40.5,25.7,2.7
1995-04-23,14.9,36.7,47.1,22.8,1.8
1995-04-24,14.9,42.4,54.1,28.2,0.8
1995-04-25,14.9,38.1,44.2,28.4,0.0
1995-04-26,15.0,39.7,52.9,25.2,0.0
1995-04-27,15.1,43.0,56.5,31.6,0.0
1995-04-28,15.1,34.7,42.6,30.7,0.0
1995-04-29,15.5,33.3,42.3,28.9,0.1
1995-04-30,15.7,35.8,44.2,27.5,0.0
1995-05-01,15.9,37.0,46.9,31.5,0.0
1995-05-02,16.1,34.0,41.2,30.2,0.0
1995-05-03,16.2,36.9,49.3,24.4,0.0
1995-05-04,16.4,37.9,46.9,32.0,0.0
1995-05-05,16.7,34.3,42.8,30.6,0.5
1995-05-06,17.2,31.1,35.2,29.5,1.1
1995-05-07,17.8,35.1,43.7,28.4,1.0
1995-05-08,17.8,36.7,50.9,25.7,0.0
1995-05-09,17.9,40.8,51.1,29.7,0.0
1995-05-10,18.1,40.8,49.3,35.2,0.0
1995-05-11,18.2,34.3,44.4,28.2,0.0
1995-05-12,18.3,,,,0.0
1995-05-13,18.4,33.4,44.2,21.6,0.0
1995-05-14,18.5,38.5,45.1,31.1,0.0
1995-05-15,18.6,40.8,50.2,31.6,0.0
1995-05-16,18.6,41.5,52.5,28.9,0.0
1995-05-17,18.7,44.8,55.2,36.5,0.0
1995-05-18,18.7,45.3,58.6,34.0,0.0
1995-05-19,18.7,47.5,58.6,35.6,0.0
1995-05-20,18.7,50.0,62.8,36.7,0.0
1995-05-21,18.7,51.3,62.6,40.6,0.0
1995-05-22,18.8,43.2,55.4,36.1,0.0
1995-05-23,18.9,41.2,47.5,32.5,0.0
1995-05-24,18.9,39.2,43.0,36.1,0.0
1995-05-25,18.9,41.5,49.3,34.3,0.0
1995-05-26,18.9,41.0,50.0,34.3,0.0
1995-05-27,18.9,42.1,53.2,30.9,0.0
1995-05-28,19.0,46.2,56.8,32.5,0.0
1995-05-29,19.0,50.0,60.1,36.1,0.0
1995-05-30,19.0,51.6,65.1,37.8,0.0
1995-05-31,19.0,51.3,64.9,40.5,0.0
1995-06-01,19.1,51.3,63.7,41.4,0.0
1995-06-02,19.2,46.4,51.3,39.4,0.0
1995-06-03,19.8,46.0,52.2,42.4,0.0
1995-06-04,19.9,51.6,65.1,36.5,0.0
1995-06-05,19.9,38.5,56.8,27.0,0.0
1995-06-06,19.9,28.4,36.0,22.1,0.0
1995-06-07,19.9,30.6,35.4,20.3,0.0
1995-06-08,20.5,34.7,38.8,30.7,0.0
1995-06-09,20.7,39.4,50.4,34.2,0.0
1995-06-10,20.9,49.6,59.9,32.9,0.0
1995-06-11,20.9,56.5,69.3,43.5,0.0
1995-06-12,20.9,57.7,71.2,41.9,0.0
1995-06-13,20.9,56.1,69.1,41.5,0.0
1995-06-14,20.9,52.2,64.2,40.1,0.0
1995-06-15,20.9,49.8,61.7,42.4,0.0
1995-06-16,20.9,44.8,52.7,39.4,0.0
1995-06-17,20.9,43.5,55.6,32.0,0.0
1995-06-18,20.9,43.0,52.3,35.4,0.0
1995-06-19,21.0,39.0,49.6,28.9,0.0
1995-06-20,21.0,37.9,50.5,26.8,0.0
1995-06-21,21.0,38.3,47.7,30.0,0.0
1995-06-22,21.0,47.1,60.4,33.6,0.0
1995-06-23,21.1,52.7,67.3,38.1,0.0
1995-06-24,21.2,57.0,71.1,40.8,0.0
1995-06-25,21.2,59.5,73.2,45.0,0.0
1995-06-26,21.2,61.2,77.7,47.3,0.0
1995-06-27,21.3,57.2,71.2,45.0,0.0
1995-06-28,21.3,53.1,67.5,36.7,0.0
1995-06-29,21.3,53.8,68.5,36.5,0.0
1995-06-30,21.3,55.9,70.2,43.3,0.0
1995-07-01,21.3,53.2,61.9,45.1,0.0
1995-07-02,21.3,53.1,67.5,41.7,0.0
1995-07-03,21.3,48.4,59.5,38.1,0.0
1995-07-04,21.4,52.2,65.1,36.1,0.0
1995-07-05,21.5,59.0,73.8,41.5,0.0
1995-07-06,21.5,61.9,77.0,49.1,0.0
1995-07-07,21.5,61.5,75.4,45.9,0.0
1995-07-08,21.5,62.8,77.7,50.2,0.0
1995-07-09,21.5,63.1,75.4,51.6,0.0
1995-07-10,21.6,58.1,72.1,49.5,0.0
1995-07-11,21.7,60.1,74.5,42.4,0.0
1995-07-12,21.7,54.5,66.2,35.8,0.0
1995-07-13,21.7,47.5,63.5,30.4,0.0
1995-07-14,21.7,54.7,71.6,38.5,0.0
1995-07-15,21.7,59.9,74.5,42.3,0.0
1995-07-16,21.7,61.5,77.2,45.0,0.0
1995-07-17,21.7,62.6,77.7,46.8,0.0
