date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,44.2,59.0,31.5,0.2
1994-10-02,2.3,26.6,31.8,21.7,1.6
1994-10-03,2.5,25.5,31.5,21.4,1.5
1994-10-04,2.6,32.4,43.0,24.3,1.5
1994-10-05,2.6,40.6,50.2,33.3,1.4
1994-10-06,2.6,37.6,46.4,31.5,1.3
1994-10-07,2.6,36.9,46.4,29.7,1.2
1994-10-08,2.6,39.4,55.2,30.2,1.2
1994-10-09,2.6,44.4,61.3,34.9,1.2
1994-10-10,2.6,43.3,57.0,35.8,1.1
1994-10-11,3.2,32.0,36.0,29.1,1.4
1994-10-12,3.3,29.8,33.4,27.1,1.4
1994-10-13,3.3,32.4,44.8,26.1,1.4
1994-10-14,3.8,30.9,38.1,25.2,1.9
1994-10-15,4.0,26.6,29.7,25.0,2.0
1994-10-16,4.0,31.1,36.5,25.5,2.0
1994-10-17,4.0,32.0,33.1,30.2,2.0
1994-10-18,4.2,31.3,35.2,27.7,2.0
1994-10-19,4.2,33.6,45.1,25.9,2.0
1994-10-20,4.3,29.8,33.4,26.8,2.1
1994-10-21,5.0,27.5,30.9,24.4,2.8
1994-10-22,5.0,25.2,29.5,21.4,2.8
1994-10-23,5.4,26.2,29.7,22.6,3.1
1994-10-24,5.6,31.1,43.3,24.3,3.2
1994-10-25,5.6,37.2,51.6,28.4,3.3
1994-10-26,5.8,37.2,43.0,32.0,3.5
1994-10-27,8.6,30.7,32.4,27.9,6.3
1994-10-28,8.7,23.4,28.2,21.9,6.3
1994-10-29,8.7,20.8,23.2,17.1,6.3
1994-10-30,8.9,20.1,23.7,13.3,6.5
1994-10-31,12.0,26.2,30.9,18.9,9.4
1994-11-01,13.1,20.8,27.3,16.7,10.9
1994-11-02,14.0,16.7,19.2,15.3,11.8
1994-11-03,14.0,13.8,16.7,12.4,11.8
1994-11-04,14.8,18.9,22.3,13.1,12.5
1994-11-05,14.8,19.0,24.6,12.4,12.5
1994-11-06,15.0,23.2,30.9,15.3,12.6
1994-11-07,15.0,17.8,20.3,16.3,12.6
1994-11-08,15.1,19.9,33.1,12.4,12.6
1994-11-09,15.2,27.5,30.2,22.8,12.7
1994-11-10,15.2,28.6,36.1,25.0,12.7
1994-11-11,15.2,25.9,36.3,20.5,12.7
1994-11-12,15.8,23.2,28.8,16.3,13.3
1994-11-13,15.8,15.6,17.6,14.4,13.3
1994-11-14,15.9,19.8,25.0,15.3,13.3
1994-11-15,15.9,23.5,29.3,20.3,13.4
1994-11-16,16.4,19.4,23.4,15.3,13.8
1994-11-17,17.0,9.7,15.6,0.3,13.8
1994-11-18,17.0,7.5,21.0,-0.4,14.0
1994-11-19,17.0,18.0,25.0,10.2,14.3
1994-11-20,17.0,15.6,24.6,9.1,14.6
1994-11-21,17.0,6.6,9.3,1.4,14.6
1994-11-22,17.6,8.1,19.9,-1.7,14.6
1994-11-23,17.8,21.7,23.4,19.2,14.7
1994-11-24,19.0,23.4,27.5,19.9,15.0
1994-11-25,19.0,25.9,30.4,20.5,16.3
1994-11-26,20.3,15.8,20.1,11.8,16.9
1994-11-27,20.3,13.8,17.6,11.8,17.2
1994-11-28,20.3,13.5,14.7,11.5,17.3
1994-11-29,20.3,19.2,28.8,11.5,17.6
1994-11-30,20.3,30.0,30.7,28.9,18.2
1994-12-01,20.3,23.9,28.2,20.3,18.5
1994-12-02,21.2,18.0,20.7,15.1,19.3
1994-12-03,22.5,11.7,16.2,3.0,19.4
1994-12-04,22.5,2.1,11.7,-5.4,19.4
1994-12-05,22.7,6.8,18.7,-4.7,19.6
1994-12-06,23.0,16.5,23.4,9.3,19.9
1994-12-07,23.4,11.8,16.5,9.1,20.3
1994-12-08,23.7,11.7,13.8,10.2,20.6
1994-12-09,23.9,12.9,15.3,11.7,20.8
1994-12-10,23.9,14.9,23.7,7.3,20.8
1994-12-11,23.9,17.2,23.2,11.5,20.8
1994-12-12,23.9,17.1,27.9,11.1,20.8
1994-12-13,24.2,14.4,19.0,11.8,21.1
1994-12-14,24.5,13.8,15.6,12.6,21.4
1994-12-15,24.7,16.5,20.3,14.7,21.6
1994-12-16,25.4,22.8,24.4,20.3,21.9
1994-12-17,25.6,30.7,33.8,24.4,22.1
1994-12-18,26.2,29.5,34.2,23.4,22.9
1994-12-19,26.2,25.3,30.4,20.1,23.0
1994-12-20,26.2,29.7,36.7,24.6,23.0
1994-12-21,26.2,27.9,32.7,21.4,23.0
1994-12-22,26.2,32.0,40.6,27.1,23.0
1994-12-23,26.2,32.9,43.0,27.3,23.0
1994-12-24,26.2,32.4,39.2,23.5,23.0
1994-12-25,26.6,22.5,26.1,17.1,23.4
1994-12-26,27.1,25.9,28.2,20.7,23.9
1994-12-27,27.5,31.5,34.2,27.0,24.3
1994-12-28,28.2,24.4,33.6,13.5,25.0
1994-12-29,28.6,12.6,15.3,5.9,25.4
1994-12-30,28.6,8.2,17.6,2.8,25.4
1994-12-31,28.6,0.3,12.0,-4.7,25.4
1995-01-01,28.6,14.0,27.1,2.7,25.4
1995-01-02,28.6,10.2,20.8,4.1,25.4
1995-01-03,28.7,11.1,25.5,4.1,25.5
1995-01-04,28.8,14.7,30.6,9.9,25.6
1995-01-05,28.8,12.9,28.9,7.2,25.6
1995-01-06,28.9,13.8,16.7,9.3,25.7
1995-01-07,29.1,21.0,27.9,16.9,25.9
1995-01-08,29.4,27.3,30.4,24.6,26.2
1995-01-09,29.9,32.4,36.9,28.6,26.7
1995-01-10,30.9,35.4,39.0,30.9,27.7
1995-01-11,30.9,27.3,32.0,24.4,27.7
1995-01-12,30.9,26.1,31.1,23.5,27.7
1995-01-13,31.5,27.3,31.5,22.6,28.3
1995-01-14,31.9,28.8,34.0,25.5,28.7
1995-01-15,31.9,23.5,31.3,18.3,28.7
1995-01-16,32.1,20.5,23.4,17.6,28.9
1995-01-17,32.6,16.9,19.2,14.5,29.4
1995-01-18,33.0,21.0,24.6,14.9,29.8
1995-01-19,33.1,20.7,24.8,12.9,29.9
1995-01-20,33.2,17.2,34.7,12.0,30.0
1995-01-21,33.2,18.9,37.6,13.5,30.0
1995-01-22,33.3,20.1,38.7,14.5,30.1
1995-01-23,33.3,23.0,38.3,17.8,30.1
1995-01-24,33.3,25.2,41.7,17.6,30.1
1995-01-25,33.4,31.1,41.5,25.5,30.2
1995-01-26,33.4,30.2,35.4,24.6,30.2
1995-01-27,33.4,22.1,24.6,20.1,30.2
1995-01-28,33.4,19.0,26.1,14.5,30.2
1995-01-29,33.4,22.6,27.5,15.3,30.2
1995-01-30,33.8,29.7,32.5,27.9,30.6
1995-01-31,34.1,29.1,34.0,29.8,30.9
1995-02-01,34.6,30.2,35.2,26.2,32.3
1995-02-02,34.6,24.6,26.4,18.1,32.5
1995-02-03,34.7,30.0,38.5,16.9,32.5
1995-02-04,34.7,32.7,37.2,28.6,32.5
1995-02-05,34.7,34.2,51.1,28.4,32.5
1995-02-06,34.7,33.6,47.3,28.4,32.5
1995-02-07,34.7,29.7,36.1,20.7,32.5
1995-02-08,34.7,22.5,37.4,16.7,32.5
1995-02-09,34.7,23.5,31.3,20.7,32.5
1995-02-10,34.7,8.6,20.7,0.3,32.5
1995-02-11,34.9,-1.1,9.1,-11.4,32.5
1995-02-12,34.9,-12.6,-6.3,-16.1,32.5
1995-02-13,35.0,-8.1,-0.8,-16.1,32.5
1995-02-14,35.1,-0.6,7.2,-5.1,32.5
1995-02-15,35.4,9.7,14.4,1.4,32.7
1995-02-16,35.5,19.8,23.4,14.4,32.8
1995-02-17,36.0,25.7,27.9,22.5,33.1
1995-02-18,36.2,27.3,32.5,22.3,33.4
1995-02-19,37.3,33.8,35.6,32.0,35.7
1995-02-20,37.5,37.8,45.9,34.9,35.7
1995-02-21,37.5,34.9,40.8,30.2,35.7
1995-02-22,37.5,30.2,40.5,24.6,35.7
1995-02-23,37.5,32.7,49.6,20.1,35.7
1995-02-24,37.5,38.8,50.5,32.9,35.7
1995-02-25,37.5,30.2,33.8,24.4,35.7
1995-02-26,37.5,25.3,31.1,17.4,35.7
1995-02-27,37.5,10.9,25.0,2.1,35.7
1995-02-28,37.5,5.5,20.5,-0.2,35.7
1995-03-01,37.5,4.1,19.2,-5.3,35.7
1995-03-02,37.5,12.9,32.5,1.9,35.7
1995-03-03,37.5,18.7,31.6,9.9,35.8
1995-03-04,37.7,16.5,21.2,11.8,36.0
1995-03-05,37.8,15.3,20.1,12.4,36.0
