date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.6,50.5,34.2,0.0
1994-10-02,0.5,37.9,46.0,31.5,0.1
1994-10-03,0.9,37.0,48.2,31.1,0.2
1994-10-04,0.9,43.2,55.4,34.2,0.2
1994-10-05,1.1,43.2,54.0,31.1,0.4
1994-10-06,2.2,30.0,31.5,27.1,0.7
1994-10-07,2.4,30.6,37.0,26.8,0.8
1994-10-08,2.4,33.8,45.7,24.6,0.8
1994-10-09,2.4,41.5,53.8,33.8,0.7
1994-10-10,2.4,46.0,57.7,39.0,0.6
1994-10-11,2.4,45.1,57.4,32.9,0.5
1994-10-12,2.4,39.6,53.1,29.7,0.5
1994-10-13,2.4,45.1,59.5,34.9,0.3
1994-10-14,2.4,41.4,54.5,32.9,0.3
1994-10-15,2.5,32.4,35.8,27.9,0.3
1994-10-16,2.8,27.1,30.0,21.0,0.5
1994-10-17,3.4,25.5,30.0,19.2,0.9
1994-10-18,4.1,29.1,31.1,27.9,1.5
1994-10-19,4.3,29.8,34.9,27.9,1.6
1994-10-20,4.3,33.8,42.3,27.9,1.6
1994-10-21,4.3,36.0,44.4,30.4,1.6
1994-10-22,4.3,34.2,43.2,29.8,1.6
1994-10-23,4.3,36.1,46.0,29.3,1.6
1994-10-24,4.3,36.0,49.3,29.7,1.6
1994-10-25,4.3,38.5,55.6,29.8,1.6
1994-10-26,4.3,39.6,49.3,33.1,1.5
1994-10-27,4.3,39.6,43.7,36.3,1.5
1994-10-28,4.3,36.7,47.5,25.5,1.5
1994-10-29,4.3,27.9,38.5,21.4,1.5
1994-10-30,4.3,25.0,37.0,19.8,1.5
1994-10-31,4.3,29.1,36.9,19.4,2.0
1994-11-01,4.3,37.6,45.1,32.0,2.0
1994-11-02,4.4,28.6,39.4,17.2,2.0
1994-11-03,4.7,18.5,25.7,12.7,2.0
1994-11-04,4.8,16.0,21.6,8.6,2.0
1994-11-05,4.9,25.9,31.1,19.9,2.0
1994-11-06,4.9,36.3,40.8,30.6,2.0
1994-11-07,4.9,37.6,45.9,27.3,1.9
1994-11-08,5.0,26.6,33.4,21.4,1.9
1994-11-09,5.0,30.6,38.8,22.3,1.8
1994-11-10,5.0,38.5,48.9,32.9,1.7
1994-11-11,5.0,40.1,47.8,33.4,1.7
1994-11-12,5.6,33.1,40.8,22.1,2.7
1994-11-13,6.0,18.0,22.8,10.6,3.2
1994-11-14,6.1,9.7,15.3,6.1,3.4
1994-11-15,6.2,19.4,27.7,9.3,3.4
1994-11-16,6.5,25.9,33.4,15.6,3.9
1994-11-17,6.8,9.7,15.3,5.0,4.2
1994-11-18,7.0,15.6,23.5,7.5,4.3
1994-11-19,7.0,17.4,28.8,11.5,4.3
1994-11-20,7.0,14.7,19.4,8.8,4.3
1994-11-21,7.0,12.7,17.6,5.2,4.3
1994-11-22,7.1,8.4,15.3,-0.2,4.3
1994-11-23,7.1,22.5,32.7,16.0,4.1
1994-11-24,7.1,23.2,28.8,19.9,4.1
1994-11-25,7.1,26.4,32.2,22.8,4.0
1994-11-26,7.4,12.9,24.6,1.8,4.5
1994-11-27,7.7,4.3,8.2,1.2,4.9
1994-11-28,7.9,5.7,9.5,1.6,5.1
1994-11-29,8.1,8.6,18.0,1.0,5.1
1994-11-30,8.1,25.3,29.7,18.0,5.1
1994-12-01,8.1,30.2,36.3,27.3,5.1
1994-12-02,8.1,26.8,32.2,24.3,5.1
1994-12-03,8.1,29.7,33.3,24.4,5.1
1994-12-04,8.1,26.8,29.3,25.5,5.2
1994-12-05,8.6,25.5,27.3,24.3,5.8
1994-12-06,9.0,25.2,29.1,22.6,6.2
1994-12-07,9.4,16.3,23.4,6.4,6.7
1994-12-08,9.4,2.8,9.7,-0.2,6.8
1994-12-09,9.5,4.5,10.6,2.1,6.8
1994-12-10,9.5,12.6,23.5,2.8,6.8
1994-12-11,9.5,16.2,25.5,10.8,6.8
1994-12-12,9.6,20.1,29.7,10.9,6.8
1994-12-13,9.8,21.0,26.2,16.0,7.2
1994-12-14,10.0,10.8,15.6,8.2,7.4
1994-12-15,10.1,12.9,15.1,10.4,7.5
1994-12-16,10.2,17.4,22.8,11.3,7.5
1994-12-17,10.2,26.1,32.2,20.7,7.5
1994-12-18,10.4,29.7,38.1,19.2,7.6
1994-12-19,10.6,15.4,19.0,12.9,8.0
1994-12-20,10.7,20.7,26.8,13.8,8.0
1994-12-21,10.7,31.5,39.0,24.8,8.0
1994-12-22,10.7,33.4,46.8,27.3,8.0
1994-12-23,10.7,34.0,43.2,27.5,8.0
1994-12-24,10.7,28.9,31.1,26.1,8.0
1994-12-25,10.7,29.8,34.3,26.4,8.0
1994-12-26,10.7,25.2,28.2,21.6,8.1
1994-12-27,10.7,25.9,34.0,20.8,8.1
1994-12-28,10.7,30.0,35.6,23.9,8.1
1994-12-29,10.8,24.1,25.7,21.6,8.2
1994-12-30,10.8,13.1,22.5,4.5,8.2
1994-12-31,10.8,1.6,8.6,-2.9,8.2
1995-01-01,10.8,8.2,17.1,-2.6,8.2
1995-01-02,10.8,14.7,27.9,-2.2,8.2
1995-01-03,10.9,8.2,17.6,-3.5,8.3
1995-01-04,11.0,17.1,27.0,5.4,8.4
1995-01-05,11.2,21.2,25.9,13.6,8.9
1995-01-06,11.5,14.5,16.7,11.7,9.2
1995-01-07,11.8,19.0,22.3,13.3,9.3
1995-01-08,11.9,23.0,25.9,20.3,9.4
1995-01-09,12.0,28.8,31.5,25.9,9.5
1995-01-10,12.0,29.5,34.2,26.8,9.5
1995-01-11,12.3,24.1,29.7,16.7,9.8
