date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.1,0.0
1994-10-02,0.5,0.1
1994-10-03,1.5,0.7
1994-10-04,1.7,0.4
1994-10-05,1.9,0.4
1994-10-06,2.1,0.4
1994-10-07,2.1,0.2
1994-10-08,2.1,0.0
1994-10-09,2.1,0.0
1994-10-10,2.1,0.0
1994-10-11,2.1,0.0
1994-10-12,2.1,0.0
1994-10-13,2.2,0.0
1994-10-14,2.3,0.0
1994-10-15,2.9,0.4
1994-10-16,3.4,0.8
1994-10-17,4.0,1.3
1994-10-18,4.0,1.2
1994-10-19,4.0,1.1
1994-10-20,4.0,1.1
1994-10-21,4.0,0.9
1994-10-22,4.0,0.8
1994-10-23,4.0,0.7
1994-10-24,4.0,0.7
1994-10-25,4.1,0.7
1994-10-26,4.1,0.7
1994-10-27,4.1,0.7
1994-10-28,4.1,0.3
1994-10-29,4.1,0.0
1994-10-30,4.2,0.0
1994-10-31,4.2,0.0
1994-11-01,4.2,0.0
1994-11-02,4.6,0.9
1994-11-03,4.8,1.0
1994-11-04,4.9,1.0
1994-11-05,4.9,1.0
1994-11-06,4.9,1.0
1994-11-07,4.9,1.0
1994-11-08,4.9,1.0
1994-11-09,4.9,1.0
1994-11-10,4.9,1.0
1994-11-11,5.0,1.1
1994-11-12,5.2,1.1
1994-11-13,5.2,1.1
1994-11-14,5.2,1.2
1994-11-15,5.3,1.7
1994-11-16,5.5,1.7
1994-11-17,5.5,1.7
1994-11-18,5.6,1.7
1994-11-19,5.7,1.7
1994-11-20,5.7,1.7
1994-11-21,5.7,1.7
1994-11-22,5.7,1.7
1994-11-23,5.7,1.8
1994-11-24,5.8,1.9
1994-11-25,5.8,1.9
1994-11-26,5.9,1.9
1994-11-27,5.9,2.0
1994-11-28,5.9,2.0
1994-11-29,6.0,2.1
1994-11-30,6.0,2.1
1994-12-01,6.0,2.1
1994-12-02,6.0,2.1
1994-12-03,6.0,2.1
1994-12-04,6.0,2.1
1994-12-05,6.0,2.1
1994-12-06,6.0,2.1
1994-12-07,6.1,2.1
1994-12-08,6.1,2.1
1994-12-09,6.1,2.1
1994-12-10,6.1,2.3
1994-12-11,6.1,2.3
1994-12-12,6.2,2.5
1994-12-13,6.2,2.5
1994-12-14,6.2,2.5
1994-12-15,6.2,2.5
1994-12-16,6.3,2.7
1994-12-17,6.3,2.7
1994-12-18,6.3,2.7
1994-12-19,6.3,2.7
1994-12-20,6.3,2.8
1994-12-21,6.3,2.9
1994-12-22,6.3,2.9
1994-12-23,6.3,2.9
1994-12-24,6.3,2.9
1994-12-25,6.3,2.9
1994-12-26,6.3,2.9
1994-12-27,6.3,2.9
1994-12-28,6.3,2.9
1994-12-29,6.3,2.9
1994-12-30,6.3,2.7
1994-12-31,6.3,2.5
1995-01-01,6.3,2.5
1995-01-02,6.3,2.5
1995-01-03,6.3,2.5
1995-01-04,6.4,3.1
1995-01-05,6.5,3.1
1995-01-06,6.5,3.1
1995-01-07,6.6,3.1
1995-01-08,6.6,3.1
1995-01-09,6.6,3.3
1995-01-10,6.6,3.3
1995-01-11,6.6,3.3
1995-01-12,6.6,3.3
1995-01-13,6.6,3.4
1995-01-14,6.7,3.4
1995-01-15,7.0,3.7
1995-01-16,7.0,3.8
1995-01-17,7.0,3.8
1995-01-18,7.0,3.8
1995-01-19,7.0,3.8
1995-01-20,7.0,3.8
1995-01-21,7.0,3.8
1995-01-22,7.0,3.8
1995-01-23,7.1,3.8
1995-01-24,7.1,3.8
1995-01-25,7.2,3.9
1995-01-26,7.2,3.9
1995-01-27,7.2,3.9
1995-01-28,7.2,3.9
1995-01-29,7.2,3.9
1995-01-30,7.3,3.9
1995-01-31,7.4,4.1
1995-02-01,7.4,4.1
1995-02-02,7.4,4.1
1995-02-03,7.4,4.1
1995-02-04,7.4,4.1
1995-02-05,7.4,4.1
1995-02-06,7.4,4.1
1995-02-07,7.4,4.1
1995-02-08,7.4,4.1
1995-02-09,7.4,4.1
1995-02-10,7.5,4.2
1995-02-11,7.9,4.7
1995-02-12,8.1,4.9
1995-02-13,8.1,4.9
1995-02-14,8.5,5.3
1995-02-15,8.6,5.3
1995-02-16,8.6,5.4
1995-02-17,8.6,5.4
1995-02-18,8.6,5.4
1995-02-19,8.6,5.5
1995-02-20,8.6,5.5
1995-02-21,8.6,5.5
1995-02-22,8.6,5.5
1995-02-23,8.6,5.5
1995-02-24,8.6,5.6
1995-02-25,8.6,5.6
1995-02-26,8.6,5.6
1995-02-27,8.7,5.6
1995-02-28,8.7,5.6
1995-03-01,8.7,5.6
1995-03-02,8.8,5.7
1995-03-03,8.9,5.8
1995-03-04,9.1,6.0
1995-03-05,9.3,6.1
1995-03-06,9.3,6.1
1995-03-07,9.3,6.1
1995-03-08,9.3,6.1
1995-03-09,9.4,6.1
