date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,63.0,30.6,0.0
1994-10-02,0.0,31.6,48.4,22.3,0.0
1994-10-03,0.0,23.2,29.3,17.1,0.0
1994-10-04,0.1,30.2,39.4,16.7,0.0
1994-10-05,0.3,37.6,45.0,30.4,0.0
1994-10-06,0.3,36.7,50.5,27.0,0.0
1994-10-07,0.3,34.7,54.1,24.8,0.0
1994-10-08,0.3,35.6,57.4,23.9,0.0
1994-10-09,0.3,37.0,57.6,25.0,0.0
1994-10-10,0.3,39.7,57.7,27.9,0.0
1994-10-11,0.4,32.7,50.2,24.6,0.0
1994-10-12,0.4,33.3,49.1,24.3,0.0
1994-10-13,0.4,38.3,54.5,27.3,0.0
1994-10-14,0.5,31.5,38.8,24.1,0.0
1994-10-15,0.7,25.9,29.5,22.8,0.0
1994-10-16,0.7,29.7,39.7,23.9,0.0
1994-10-17,0.8,32.0,45.9,24.1,0.0
1994-10-18,0.8,34.0,45.0,29.3,0.0
1994-10-19,0.8,31.8,47.1,23.9,0.0
1994-10-20,0.8,32.0,45.7,25.3,0.0
1994-10-21,0.8,32.7,46.6,24.1,0.0
1994-10-22,0.8,25.5,41.5,14.5,0.0
1994-10-23,0.8,29.1,48.4,17.4,0.0
1994-10-24,0.8,31.5,55.8,19.9,0.0
1994-10-25,0.8,32.2,54.7,21.6,0.0
1994-10-26,0.9,35.2,52.5,22.6,0.0
1994-10-27,0.9,43.7,49.6,34.3,0.0
1994-10-28,1.2,28.8,36.9,18.1,0.1
1994-10-29,1.2,20.7,33.4,13.5,0.1
1994-10-30,1.2,22.6,37.6,10.8,0.1
1994-10-31,1.4,25.7,39.4,17.2,0.3
1994-11-01,1.5,27.7,41.4,9.7,0.4
1994-11-02,1.5,8.4,25.5,-1.7,0.4
1994-11-03,1.5,6.3,26.4,-4.2,0.4
1994-11-04,1.5,13.8,21.0,-0.8,0.4
1994-11-05,1.6,21.4,26.1,16.2,0.5
1994-11-06,2.0,25.3,28.2,14.9,0.9
1994-11-07,2.0,13.1,27.9,-4.9,0.9
1994-11-08,2.1,10.8,31.8,-7.2,1.0
1994-11-09,2.6,23.2,27.5,17.6,1.5
1994-11-10,2.6,27.9,36.7,13.8,1.5
1994-11-11,2.6,23.2,37.9,8.4,1.5
1994-11-12,2.8,26.2,32.2,17.4,1.7
1994-11-13,2.8,10.9,23.4,-4.5,1.7
1994-11-14,2.8,5.9,27.7,-9.0,1.7
1994-11-15,2.8,14.2,20.7,6.8,1.7
1994-11-16,2.9,16.2,24.8,8.2,1.9
1994-11-17,2.9,5.9,18.3,-9.2,1.9
1994-11-18,2.9,4.3,22.5,-10.1,1.9
1994-11-19,3.0,10.9,30.7,-9.2,2.0
1994-11-20,3.2,6.8,19.4,-7.6,2.2
1994-11-21,3.2,-3.8,17.6,-17.9,2.2
1994-11-22,3.2,-7.1,20.3,-20.0,2.2
1994-11-23,3.2,0.9,27.1,-13.2,2.2
1994-11-24,3.3,14.5,25.5,-1.3,2.2
1994-11-25,3.5,16.9,21.7,4.3,2.4
1994-11-26,3.7,11.1,19.0,-6.3,2.6
1994-11-27,3.8,1.6,12.2,-13.7,2.7
1994-11-28,3.8,7.3,19.8,0.9,2.7
1994-11-29,4.2,11.5,17.1,3.0,3.1
1994-11-30,4.3,23.2,29.7,16.2,3.2
1994-12-01,4.4,27.5,31.8,24.4,3.3
1994-12-02,4.4,21.0,27.5,13.5,3.3
1994-12-03,4.8,22.8,25.9,17.2,3.7
1994-12-04,5.1,20.7,27.5,16.3,4.0
1994-12-05,5.1,16.2,23.2,7.7,4.0
1994-12-06,5.2,20.1,25.2,10.0,4.2
1994-12-07,5.2,3.6,21.0,-8.3,4.2
1994-12-08,5.2,-4.2,15.6,-15.5,4.2
1994-12-09,5.2,1.0,23.0,-11.9,4.3
1994-12-10,5.2,-1.5,16.2,-13.4,4.3
1994-12-11,5.3,8.2,18.0,-3.3,4.4
1994-12-12,5.8,16.2,19.9,10.9,4.8
1994-12-13,5.8,7.7,28.8,-4.2,4.8
1994-12-14,5.8,3.6,21.2,-8.1,4.8
1994-12-15,5.9,10.6,17.1,5.2,4.9
1994-12-16,6.0,17.1,22.8,10.2,5.0
1994-12-17,6.2,25.0,30.7,17.6,5.1
1994-12-18,6.3,21.4,31.6,12.7,5.2
1994-12-19,6.3,11.3,29.7,-1.1,5.2
1994-12-20,6.3,9.1,36.5,0.3,5.2
1994-12-21,6.3,12.4,34.9,2.1,5.2
1994-12-22,6.4,13.5,40.5,3.4,5.2
1994-12-23,6.4,20.3,39.7,5.0,5.2
1994-12-24,6.5,25.0,29.5,18.7,5.3
1994-12-25,6.5,24.4,33.6,5.7,5.3
1994-12-26,6.5,17.1,26.2,4.5,5.3
1994-12-27,6.6,23.4,31.6,11.7,5.4
1994-12-28,6.7,26.4,29.5,18.5,5.6
1994-12-29,6.7,5.7,27.9,-9.9,5.6
1994-12-30,6.7,-5.6,21.6,-15.3,5.6
1994-12-31,6.7,-5.3,18.3,-16.4,5.6
1995-01-01,6.7,-4.2,27.9,-16.4,5.6
1995-01-02,6.7,0.7,31.1,-11.4,5.6
1995-01-03,6.7,-3.3,29.5,-13.4,5.6
1995-01-04,6.8,4.5,26.2,-14.6,5.6
1995-01-05,6.8,11.7,28.4,0.3,5.6
1995-01-06,6.8,9.0,24.1,-3.3,5.6
1995-01-07,7.2,17.2,27.0,-0.8,6.0
1995-01-08,7.2,22.8,24.8,19.6,6.0
1995-01-09,7.6,29.3,32.0,24.6,6.4
1995-01-10,7.9,29.8,31.8,28.2,6.7
1995-01-11,8.2,23.0,35.6,8.8,7.0
1995-01-12,8.4,14.9,23.7,1.8,7.2
1995-01-13,8.8,20.3,25.5,12.2,7.6
1995-01-14,9.4,27.3,30.7,18.9,8.2
1995-01-15,9.8,19.9,28.6,14.4,8.6
1995-01-16,9.8,14.2,30.0,0.1,8.6
1995-01-17,9.8,10.2,21.9,0.3,8.6
1995-01-18,9.9,16.0,28.8,4.5,8.7
1995-01-19,9.9,16.2,34.9,-3.5,8.7
1995-01-20,9.9,3.7,33.8,-7.1,8.7
1995-01-21,9.9,3.9,31.5,-8.7,8.7
1995-01-22,9.9,3.4,32.5,-7.2,8.7
1995-01-23,9.9,3.0,32.7,-9.8,8.7
1995-01-24,10.0,17.2,26.4,-1.1,8.7
1995-01-25,10.3,26.1,28.6,21.2,9.0
1995-01-26,10.5,27.9,31.5,21.2,9.2
1995-01-27,10.5,20.1,29.7,4.3,9.2
1995-01-28,10.5,7.5,32.0,-7.6,9.2
1995-01-29,10.5,6.6,28.2,-10.1,9.2
1995-01-30,10.7,16.3,24.6,1.8,9.3
1995-01-31,11.0,28.0,36.0,20.5,9.5
1995-02-01,11.3,32.5,41.7,29.7,9.8
1995-02-02,11.3,25.0,36.5,14.2,9.8
1995-02-03,11.3,21.0,40.8,11.1,9.8
1995-02-04,11.3,28.2,47.8,18.5,9.8
1995-02-05,11.3,29.3,47.3,17.6,9.8
1995-02-06,11.3,28.8,49.8,17.1,9.8
1995-02-07,11.3,26.1,37.6,16.7,9.8
1995-02-08,11.3,25.3,42.1,14.2,9.8
1995-02-09,11.3,19.6,41.5,4.3,9.8
1995-02-10,11.3,13.3,30.6,1.9,9.8
1995-02-11,11.3,6.8,17.1,1.6,9.9
1995-02-12,11.3,3.0,11.8,-3.5,9.9
1995-02-13,11.6,11.3,23.2,3.9,10.2
1995-02-14,11.6,2.8,21.6,-11.6,10.2
1995-02-15,11.6,5.5,14.4,-12.5,10.2
1995-02-16,11.7,11.5,29.7,-5.3,10.2
1995-02-17,11.8,21.6,28.8,7.0,10.3
1995-02-18,11.8,27.9,42.4,16.2,10.3
1995-02-19,11.9,29.8,42.1,15.8,10.4
1995-02-20,11.9,31.6,54.0,18.0,10.4
1995-02-21,11.9,26.8,50.5,12.9,10.4
1995-02-22,11.9,25.0,46.2,12.9,10.4
1995-02-23,11.9,26.2,48.7,13.8,10.4
1995-02-24,11.9,28.0,51.4,14.4,10.4
1995-02-25,11.9,27.9,49.3,15.1,10.4
1995-02-26,11.9,30.4,39.0,20.8,10.4
1995-02-27,11.9,23.5,39.6,8.2,10.4
1995-02-28,11.9,14.5,34.5,-1.1,10.4
1995-03-01,11.9,12.0,33.4,-3.8,10.4
1995-03-02,11.9,15.6,34.5,-1.7,10.4
1995-03-03,12.2,25.2,32.5,18.0,10.7
1995-03-04,12.2,22.5,32.2,16.2,10.7
1995-03-05,12.3,16.2,31.1,-4.4,10.8
1995-03-06,12.4,5.2,26.8,-13.2,10.9
1995-03-07,12.4,8.2,32.0,-11.0,10.9
1995-03-08,12.5,23.5,38.5,3.9,10.9
1995-03-09,12.7,34.2,38.8,26.6,10.9
1995-03-10,14.1,33.3,35.6,31.6,11.9
1995-03-11,15.4,31.5,35.4,25.2,12.1
1995-03-12,15.4,25.2,40.3,15.3,12.1
1995-03-13,15.5,23.5,37.2,10.9,12.2
1995-03-14,15.6,27.5,32.7,15.6,12.3
1995-03-15,15.7,32.7,46.2,16.2,12.4
1995-03-16,15.7,23.9,39.7,10.6,12.4
1995-03-17,15.7,26.1,47.3,8.2,12.4
1995-03-18,15.9,27.1,37.9,16.5,12.5
1995-03-19,16.2,25.7,41.4,12.4,12.8
1995-03-20,16.2,26.2,32.9,9.7,12.8
1995-03-21,16.5,25.5,30.4,21.9,12.8
1995-03-22,16.8,20.3,31.1,0.3,13.0
1995-03-23,16.9,24.8,27.9,21.4,13.1
1995-03-24,17.0,17.4,27.9,4.1,13.2
1995-03-25,17.0,18.0,30.7,8.2,13.2
1995-03-26,17.0,18.0,33.6,8.4,13.2
1995-03-27,17.0,16.7,28.8,3.0,13.2
1995-03-28,17.0,15.4,24.1,6.3,13.2
1995-03-29,17.2,15.1,36.1,-4.5,13.3
1995-03-30,17.2,22.8,45.7,0.5,13.3
1995-03-31,17.2,28.2,51.1,9.1,13.3
1995-04-01,17.3,28.8,44.1,14.4,13.2
1995-04-02,17.3,28.4,44.1,13.3,13.2
1995-04-03,17.3,32.4,51.1,16.5,13.0
1995-04-04,17.4,38.1,54.7,21.9,12.6
1995-04-05,17.4,36.5,47.5,25.5,12.2
1995-04-06,17.5,35.6,48.4,27.3,11.9
1995-04-07,17.7,35.1,44.4,28.8,12.1
1995-04-08,17.9,23.5,34.5,12.9,12.3
1995-04-09,17.9,20.8,32.2,7.3,12.3
1995-04-10,17.9,23.2,39.2,12.0,12.3
1995-04-11,18.1,29.8,47.5,10.4,12.5
1995-04-12,18.2,34.0,46.9,15.3,12.6
1995-04-13,18.4,37.2,51.4,22.8,12.8
1995-04-14,18.4,22.3,33.8,9.7,12.8
1995-04-15,18.4,17.1,36.1,4.1,12.8
1995-04-16,18.5,22.5,42.1,2.1,12.9
1995-04-17,18.5,27.5,46.2,10.9,12.4
1995-04-18,18.5,28.6,39.0,19.2,12.1
1995-04-19,18.9,28.0,37.9,18.1,12.4
1995-04-20,19.0,26.8,40.6,18.5,12.4
1995-04-21,19.0,28.8,43.7,19.4,12.4
1995-04-22,19.0,29.1,43.2,18.0,12.3
1995-04-23,19.0,30.6,44.4,21.2,12.3
1995-04-24,19.1,31.8,48.4,15.6,11.5
1995-04-25,19.3,30.9,40.5,22.8,11.7
1995-04-26,19.3,29.8,44.8,14.4,11.6
1995-04-27,19.6,37.0,49.3,25.7,11.4
1995-04-28,19.8,31.6,43.0,25.2,11.5
1995-04-29,20.2,30.2,33.4,25.5,11.8
1995-04-30,20.3,32.0,42.4,24.1,11.8
1995-05-01,20.7,30.4,33.6,27.0,12.1
1995-05-02,20.8,32.5,41.9,26.1,12.2
1995-05-03,21.0,34.0,49.3,27.0,12.4
1995-05-04,21.2,34.0,44.8,27.7,12.4
1995-05-05,21.8,36.0,53.4,30.6,12.7
1995-05-06,22.7,31.6,36.5,29.3,13.5
1995-05-07,22.8,33.4,47.8,25.9,13.5
1995-05-08,22.9,34.5,53.4,21.6,13.1
1995-05-09,22.9,38.1,55.4,28.0,12.7
1995-05-10,23.2,38.1,54.7,27.3,12.3
1995-05-11,23.6,35.8,44.4,29.3,12.2
1995-05-12,23.8,30.9,34.9,27.9,12.3
1995-05-13,23.8,28.4,33.8,23.7,12.3
1995-05-14,23.8,35.8,52.0,19.9,11.9
1995-05-15,23.9,39.7,58.5,25.5,11.1
1995-05-16,23.9,38.5,60.1,24.1,10.3
1995-05-17,24.0,38.3,57.0,26.1,9.6
1995-05-18,24.1,40.6,58.6,27.5,8.6
1995-05-19,24.1,38.1,55.6,25.9,7.9
1995-05-20,24.1,40.5,59.7,26.6,6.9
1995-05-21,24.2,39.9,57.7,28.0,6.1
1995-05-22,24.2,38.8,47.5,28.6,5.4
1995-05-23,24.2,37.9,50.5,27.3,4.5
1995-05-24,24.2,37.2,50.5,25.3,3.7
1995-05-25,24.2,37.9,53.8,25.9,2.8
1995-05-26,24.6,33.6,44.1,27.9,3.3
1995-05-27,24.6,36.1,47.8,26.8,2.9
1995-05-28,24.6,40.6,59.7,25.0,1.7
1995-05-29,24.7,44.6,64.6,31.8,0.7
1995-05-30,24.8,43.0,64.9,31.3,0.0
1995-05-31,24.8,44.2,64.0,31.1,0.0
1995-06-01,25.0,43.2,59.7,34.0,0.0
1995-06-02,25.2,42.4,59.2,32.5,0.0
1995-06-03,25.3,43.3,51.4,37.2,0.0
1995-06-04,25.5,46.4,59.7,39.2,0.0
1995-06-05,26.2,39.9,51.6,30.2,0.6
1995-06-06,26.6,28.0,32.7,18.3,0.7
1995-06-07,26.8,30.6,41.9,17.2,0.4
1995-06-08,26.9,33.4,41.4,28.8,0.2
1995-06-09,27.2,37.6,49.5,29.3,0.0
1995-06-10,27.3,41.5,54.7,33.1,0.0
1995-06-11,27.3,47.7,64.6,32.2,0.0
1995-06-12,27.3,52.2,72.0,34.5,0.0
1995-06-13,27.3,52.5,71.4,34.9,0.0
1995-06-14,27.3,51.6,66.9,35.2,0.0
1995-06-15,27.3,50.4,67.1,36.5,0.0
1995-06-16,27.3,48.0,61.2,37.9,0.0
1995-06-17,27.3,44.4,58.3,31.6,0.0
1995-06-18,27.3,40.1,54.5,30.6,0.0
1995-06-19,27.3,35.4,48.0,25.9,0.0
1995-06-20,27.3,39.7,55.0,24.3,0.0
1995-06-21,27.9,37.0,41.9,32.7,0.0
1995-06-22,28.2,41.0,57.2,32.0,0.0
1995-06-23,28.3,45.0,63.0,30.6,0.0
1995-06-24,28.7,50.9,68.4,34.0,0.0
1995-06-25,28.7,54.7,74.3,37.0,0.0
1995-06-26,28.7,55.2,76.1,40.8,0.0
1995-06-27,28.7,54.3,70.9,40.8,0.0
1995-06-28,28.7,44.4,56.5,32.0,0.0
1995-06-29,28.7,46.0,64.2,28.0,0.0
1995-06-30,28.7,50.0,68.7,34.0,0.0
1995-07-01,28.7,51.3,68.0,40.6,0.0
1995-07-02,28.7,46.9,62.8,37.2,0.0
1995-07-03,28.7,43.7,60.1,34.3,0.0
1995-07-04,28.7,46.6,64.9,31.1,0.0
1995-07-05,28.7,51.6,71.2,31.8,0.0
1995-07-06,28.7,50.2,68.0,39.4,0.0
1995-07-07,28.7,55.9,76.3,39.2,0.0
1995-07-08,28.7,60.4,81.0,40.3,0.0
1995-07-09,28.7,56.5,77.0,46.2,0.0
1995-07-10,28.7,52.5,69.8,43.0,0.0
1995-07-11,28.8,55.9,72.5,39.7,0.0
1995-07-12,28.8,54.3,71.4,40.5,0.0
1995-07-13,28.8,48.4,62.8,33.8,0.0
1995-07-14,28.8,48.9,62.6,35.2,0.0
1995-07-15,29.1,53.2,72.5,36.1,0.0
1995-07-16,29.1,55.8,76.5,36.1,0.0
1995-07-17,29.1,57.2,77.5,41.9,0.0
