date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,60.6,32.4,0.0
1994-10-02,0.0,27.9,35.6,20.8,0.0
1994-10-03,0.7,22.6,25.0,20.1,0.6
1994-10-04,0.8,29.7,34.7,23.9,0.7
1994-10-05,0.8,36.1,43.7,31.3,0.6
1994-10-06,0.8,32.9,39.6,29.1,0.4
1994-10-07,0.8,34.0,45.5,27.0,0.4
1994-10-08,0.8,37.2,52.0,27.3,0.4
1994-10-09,0.8,41.9,56.7,32.2,0.4
1994-10-10,0.8,44.6,58.6,36.0,0.3
1994-10-11,0.8,35.2,39.4,31.6,0.2
1994-10-12,0.8,30.9,33.8,27.7,0.1
1994-10-13,0.9,33.6,43.3,27.3,0.1
1994-10-14,1.7,32.5,40.5,24.6,1.0
1994-10-15,3.6,24.4,27.1,21.9,3.0
1994-10-16,3.9,26.2,30.7,21.9,3.2
1994-10-17,4.1,31.6,35.8,27.1,3.2
1994-10-18,4.1,31.8,35.1,27.1,3.2
1994-10-19,4.1,30.7,37.6,25.7,3.1
1994-10-20,4.1,32.0,38.7,26.8,3.1
1994-10-21,4.2,30.6,34.7,24.4,3.1
1994-10-22,4.2,26.1,33.4,19.8,3.1
1994-10-23,4.2,28.6,39.2,23.5,3.1
1994-10-24,4.2,30.6,44.1,22.8,3.1
1994-10-25,4.2,33.4,47.8,25.9,3.1
1994-10-26,4.2,38.8,47.5,29.5,3.1
1994-10-27,4.2,39.6,46.9,31.3,3.1
1994-10-28,4.2,26.1,31.1,19.2,3.1
1994-10-29,4.2,20.8,29.8,14.2,2.9
1994-10-30,4.3,22.5,33.1,13.5,2.9
1994-10-31,4.3,30.7,38.7,22.5,3.0
1994-11-01,4.3,27.0,41.7,11.5,3.0
1994-11-02,4.3,12.6,20.8,7.0,3.0
1994-11-03,4.5,12.4,19.4,6.6,3.0
1994-11-04,4.7,20.8,27.3,9.5,3.1
1994-11-05,4.7,21.4,28.6,16.9,3.1
1994-11-06,4.8,25.2,31.6,17.4,3.3
1994-11-07,4.8,18.0,23.9,7.7,3.3
1994-11-08,4.9,16.2,26.2,6.3,3.3
1994-11-09,5.0,26.4,32.0,20.5,3.4
1994-11-10,5.0,31.1,39.7,24.3,3.4
1994-11-11,5.0,28.6,40.5,21.2,3.4
1994-11-12,5.1,25.9,31.6,17.8,3.7
1994-11-13,5.1,13.3,19.8,6.8,3.7
1994-11-14,5.3,14.7,22.8,6.4,3.8
1994-11-15,5.4,18.9,24.3,10.9,3.8
1994-11-16,5.4,20.7,26.1,15.3,4.1
1994-11-17,5.5,10.2,15.8,2.7,4.2
1994-11-18,5.5,2.5,11.1,-6.0,4.2
1994-11-19,5.7,17.6,26.6,4.8,4.3
1994-11-20,5.7,17.4,27.0,3.4,4.3
1994-11-21,5.7,4.5,13.8,-2.2,4.3
1994-11-22,5.9,9.5,19.0,-2.6,4.4
1994-11-23,6.0,24.1,34.2,12.9,4.4
1994-11-24,6.0,25.5,29.7,21.6,4.5
1994-11-25,6.0,25.2,30.6,18.1,4.5
1994-11-26,6.0,14.4,20.7,4.6,4.8
1994-11-27,6.0,8.8,15.3,2.5,4.9
1994-11-28,6.0,10.6,16.5,4.6,4.9
1994-11-29,6.3,18.0,28.8,4.3,5.1
1994-11-30,6.3,32.4,38.7,28.8,5.2
1994-12-01,6.3,31.6,37.4,27.5,5.2
1994-12-02,6.3,24.3,29.7,20.7,5.2
1994-12-03,6.3,19.0,27.3,12.9,5.2
1994-12-04,6.3,9.0,13.5,1.4,5.2
1994-12-05,6.4,9.3,17.8,1.8,5.3
1994-12-06,6.7,20.5,27.9,12.9,5.5
1994-12-07,6.7,8.2,16.5,2.5,5.5
1994-12-08,6.7,6.8,13.3,0.3,5.5
1994-12-09,6.7,8.4,16.0,2.3,5.5
1994-12-10,6.8,11.8,18.5,4.5,5.6
1994-12-11,6.8,13.8,22.6,7.0,5.6
1994-12-12,6.9,16.2,21.7,9.3,5.8
1994-12-13,6.9,14.4,20.8,9.0,5.8
1994-12-14,6.9,11.8,16.9,7.7,5.8
1994-12-15,7.0,17.1,21.4,11.8,5.9
1994-12-16,7.2,23.5,28.4,18.0,5.9
1994-12-17,7.4,31.3,38.5,25.3,6.0
1994-12-18,7.4,28.4,35.8,17.4,6.2
1994-12-19,7.5,19.8,27.0,12.9,6.2
1994-12-20,7.5,26.2,34.0,18.5,6.2
1994-12-21,7.5,30.4,39.0,22.6,6.2
1994-12-22,7.5,29.1,39.2,22.8,6.2
1994-12-23,7.5,30.0,40.1,24.1,6.2
1994-12-24,7.5,31.1,34.5,27.3,6.2
1994-12-25,7.5,25.9,35.2,19.2,6.2
1994-12-26,7.5,27.3,32.4,18.5,6.3
1994-12-27,7.5,32.0,36.7,27.1,6.3
1994-12-28,7.5,28.6,36.1,14.9,6.4
1994-12-29,7.5,10.8,17.6,4.5,6.4
1994-12-30,7.5,7.3,10.8,0.3,6.4
1994-12-31,7.5,1.0,6.6,-3.5,6.4
1995-01-01,7.5,8.6,18.3,-1.3,6.4
1995-01-02,7.5,3.2,10.4,-2.9,6.4
1995-01-03,7.6,4.6,15.8,-2.2,6.4
1995-01-04,7.7,10.9,21.9,3.9,6.5
1995-01-05,7.7,10.8,19.6,5.0,6.5
1995-01-06,7.8,13.5,22.3,4.5,6.6
1995-01-07,7.9,21.0,25.5,14.2,6.7
1995-01-08,7.9,26.6,29.8,23.7,6.8
1995-01-09,8.0,30.9,34.3,26.6,6.9
1995-01-10,8.0,33.3,36.7,29.3,6.9
1995-01-11,8.0,27.1,33.6,18.5,6.9
1995-01-12,8.0,23.2,28.2,18.1,6.9
1995-01-13,8.1,26.1,29.5,19.6,7.0
1995-01-14,8.2,29.3,38.1,24.4,7.1
1995-01-15,8.3,21.9,25.0,14.7,7.2
1995-01-16,8.3,18.9,21.7,14.4,7.2
1995-01-17,8.3,13.3,19.9,6.8,7.2
1995-01-18,8.4,21.2,27.3,7.5,7.2
1995-01-19,8.4,21.4,28.2,11.8,7.2
1995-01-20,8.4,14.0,23.9,8.6,7.2
1995-01-21,8.5,15.3,24.8,10.2,7.2
1995-01-22,8.5,16.2,28.6,10.6,7.2
1995-01-23,8.5,16.0,28.2,9.9,7.2
1995-01-24,8.6,23.4,32.9,12.9,7.3
1995-01-25,8.6,27.3,33.8,20.7,7.4
1995-01-26,8.7,29.8,34.5,26.4,7.5
1995-01-27,8.8,23.7,26.4,20.3,7.8
1995-01-28,8.8,16.2,25.2,8.6,7.8
1995-01-29,9.1,18.3,27.9,7.3,7.9
1995-01-30,9.1,27.1,33.4,21.7,8.0
1995-01-31,9.3,34.9,41.2,28.6,8.1
1995-02-01,9.3,33.8,39.4,30.9,8.2
1995-02-02,9.3,25.5,30.6,19.4,8.2
1995-02-03,9.5,29.8,41.2,19.8,8.3
1995-02-04,9.5,32.5,41.5,27.7,8.3
1995-02-05,9.6,32.4,42.1,27.9,8.4
1995-02-06,9.6,33.3,43.7,27.1,8.4
1995-02-07,9.6,28.6,34.3,20.3,8.4
1995-02-08,9.6,20.7,27.9,13.6,8.4
1995-02-09,9.6,21.6,31.6,14.2,8.4
1995-02-10,9.6,4.8,16.3,-9.4,8.4
1995-02-11,9.6,-4.5,4.6,-10.1,8.4
1995-02-12,9.6,-12.8,-9.4,-15.7,8.4
1995-02-13,9.6,-4.2,9.5,-16.8,8.5
1995-02-14,9.7,4.1,14.2,-2.9,8.5
1995-02-15,9.8,10.8,18.0,3.0,8.5
1995-02-16,10.0,22.5,30.9,7.0,8.6
1995-02-17,10.0,28.4,35.1,20.8,8.7
1995-02-18,10.0,29.7,35.4,21.0,8.7
1995-02-19,10.0,38.5,44.2,32.4,8.8
1995-02-20,10.0,39.7,47.5,31.5,8.9
1995-02-21,10.0,35.2,46.0,28.9,8.9
1995-02-22,10.0,32.5,41.4,26.4,8.9
1995-02-23,10.0,34.0,46.4,26.1,8.9
1995-02-24,10.0,38.1,49.8,29.7,8.9
1995-02-25,10.0,35.2,45.0,29.3,8.9
1995-02-26,10.0,31.5,39.0,24.6,8.9
1995-02-27,10.0,17.1,25.2,8.4,8.9
1995-02-28,10.0,8.6,18.3,3.0,8.9
1995-03-01,10.0,4.8,14.2,-1.5,8.9
1995-03-02,10.0,11.5,29.7,-3.3,8.9
1995-03-03,10.1,21.6,31.1,13.3,8.9
1995-03-04,10.2,18.5,27.0,13.8,9.3
1995-03-05,10.3,14.2,23.0,6.6,9.3
1995-03-06,10.4,10.2,20.8,3.7,9.4
1995-03-07,10.6,14.7,26.6,5.0,9.5
1995-03-08,10.8,27.3,34.3,12.4,9.7
1995-03-09,10.8,36.1,41.9,32.2,9.7
1995-03-10,10.8,37.8,43.0,33.4,9.7
1995-03-11,11.0,33.6,39.0,29.1,9.7
1995-03-12,11.0,28.9,36.3,21.4,9.7
1995-03-13,11.1,26.6,34.3,19.6,9.7
1995-03-14,11.2,32.4,44.4,21.2,9.9
1995-03-15,11.2,32.4,40.3,23.7,9.9
1995-03-16,11.3,26.6,35.1,18.7,10.0
1995-03-17,11.3,29.1,43.2,16.9,10.0
1995-03-18,11.3,34.0,42.8,27.5,10.0
1995-03-19,11.3,29.3,37.6,22.1,10.0
1995-03-20,11.3,32.9,42.4,24.6,10.0
1995-03-21,11.3,29.1,36.7,19.8,10.1
1995-03-22,11.5,25.7,31.5,20.1,10.4
1995-03-23,11.6,30.6,37.6,25.9,10.4
1995-03-24,12.0,20.8,26.4,17.1,11.4
1995-03-25,12.1,18.3,26.1,12.6,11.4
1995-03-26,12.2,16.0,22.8,6.1,11.4
1995-03-27,12.4,15.8,21.4,12.6,11.4
1995-03-28,12.6,14.0,18.1,9.3,11.4
1995-03-29,12.8,15.6,27.7,1.2,11.4
1995-03-30,13.0,26.2,39.0,12.9,12.0
1995-03-31,13.0,31.1,46.9,19.9,12.0
1995-04-01,13.0,33.8,46.2,24.3,12.1
1995-04-02,13.0,27.9,39.7,17.4,12.2
1995-04-03,13.0,34.5,46.9,23.0,12.2
1995-04-04,13.0,40.3,55.2,30.4,12.2
1995-04-05,13.0,35.6,44.1,31.1,12.2
1995-04-06,13.1,34.9,44.2,31.1,12.3
1995-04-07,13.1,34.7,43.0,28.8,12.3
1995-04-08,13.4,25.7,33.8,20.1,12.6
1995-04-09,13.7,21.9,27.3,18.5,13.0
1995-04-10,13.9,24.1,31.1,16.2,13.2
1995-04-11,14.1,28.4,38.5,16.2,13.0
1995-04-12,14.2,35.6,47.8,22.1,13.0
1995-04-13,14.6,38.1,51.1,23.9,13.9
1995-04-14,14.9,21.4,29.1,11.5,14.0
1995-04-15,15.0,18.0,30.6,6.8,14.0
1995-04-16,15.1,23.2,32.0,12.9,14.0
1995-04-17,15.2,28.4,40.1,17.4,14.0
1995-04-18,15.2,29.3,38.5,20.3,14.0
1995-04-19,15.7,31.1,41.5,24.1,14.6
1995-04-20,15.7,26.6,33.4,21.2,14.6
1995-04-21,15.8,27.1,36.7,19.0,14.6
1995-04-22,15.9,28.2,39.7,20.3,14.6
1995-04-23,15.9,29.7,39.7,23.5,14.6
1995-04-24,16.1,32.9,45.3,21.7,14.6
1995-04-25,16.2,28.0,32.0,20.8,14.6
1995-04-26,16.3,28.4,41.5,16.0,14.6
1995-04-27,16.3,31.6,41.9,25.9,14.6
1995-04-28,16.5,27.0,30.2,24.6,14.9
1995-04-29,16.9,25.3,29.3,21.7,15.4
1995-04-30,17.1,26.1,32.0,18.3,15.8
1995-05-01,17.3,29.5,38.7,16.9,15.6
1995-05-02,17.5,32.7,35.8,31.1,15.7
1995-05-03,17.7,34.7,47.5,29.8,15.8
1995-05-04,17.8,38.1,52.0,28.6,16.2
1995-05-05,18.2,35.2,38.3,32.9,15.5
1995-05-06,19.4,33.3,36.0,31.3,15.9
1995-05-07,19.7,33.1,41.2,31.6,15.3
1995-05-08,20.0,34.2,42.3,31.3,14.1
1995-05-09,20.1,38.8,52.5,30.2,12.9
1995-05-10,20.5,39.2,54.5,33.4,12.9
1995-05-11,21.5,34.5,43.2,31.8,13.4
1995-05-12,21.9,30.4,33.3,26.1,14.1
1995-05-13,22.5,25.3,33.4,18.0,15.2
1995-05-14,22.8,33.8,53.1,15.6,14.5
1995-05-15,22.8,41.2,57.2,30.0,14.9
1995-05-16,22.8,41.0,58.8,33.8,15.4
1995-05-17,22.8,41.5,57.2,33.4,15.5
1995-05-18,22.8,40.8,56.1,30.0,15.5
1995-05-19,22.8,40.1,55.9,26.6,15.5
1995-05-20,22.8,43.9,60.1,30.0,15.3
1995-05-21,22.8,41.7,58.5,30.6,15.3
1995-05-22,22.8,35.4,46.4,27.9,15.1
1995-05-23,22.8,37.4,50.4,25.7,15.0
1995-05-24,22.8,37.2,49.8,26.4,14.9
1995-05-25,22.8,36.9,47.8,29.1,14.8
1995-05-26,22.8,31.1,36.3,27.9,14.8
1995-05-27,22.8,37.8,50.2,29.3,14.6
1995-05-28,22.8,43.3,60.6,28.9,14.5
1995-05-29,22.8,47.8,64.6,34.0,14.0
1995-05-30,22.8,48.2,65.1,36.7,13.5
1995-05-31,22.8,48.2,64.2,36.1,12.9
1995-06-01,22.9,45.5,63.9,36.3,12.3
1995-06-02,22.9,47.5,65.7,36.0,11.7
