date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,35.1,41.2,30.4,0.0
1994-10-02,0.0,33.6,44.2,25.2,0.0
1994-10-03,0.3,25.7,29.3,23.4,0.2
1994-10-04,0.8,32.7,39.7,25.9,0.6
1994-10-05,0.9,33.3,39.0,28.9,0.7
1994-10-06,1.2,29.3,31.6,27.7,1.0
1994-10-07,1.2,30.0,36.7,25.0,0.9
1994-10-08,1.4,34.3,46.8,24.3,0.9
1994-10-09,1.5,39.7,53.2,31.1,0.9
1994-10-10,1.5,41.7,55.2,32.9,0.9
1994-10-11,1.5,35.8,51.1,25.5,0.9
1994-10-12,1.6,34.5,45.3,23.7,1.0
1994-10-13,1.6,39.2,50.5,31.6,1.0
1994-10-14,1.6,35.2,44.1,28.6,1.0
1994-10-15,1.9,27.1,33.1,21.9,1.1
1994-10-16,2.1,29.3,37.4,26.2,1.3
1994-10-17,2.3,27.3,30.6,25.9,1.5
1994-10-18,2.4,27.0,31.6,23.2,1.6
1994-10-19,2.5,27.5,40.5,21.6,1.6
1994-10-20,2.5,29.7,37.9,22.5,1.6
1994-10-21,2.5,30.2,39.9,25.9,1.6
1994-10-22,2.5,27.3,37.2,20.8,1.6
1994-10-23,2.6,31.5,42.1,24.8,1.6
1994-10-24,2.7,33.4,47.8,24.4,1.7
1994-10-25,2.7,35.1,49.6,27.9,1.7
1994-10-26,2.7,34.2,45.7,26.4,1.7
1994-10-27,2.7,36.9,44.2,32.7,1.7
1994-10-28,2.7,27.3,37.4,14.2,1.7
1994-10-29,2.7,18.9,31.3,10.0,1.7
1994-10-30,2.7,18.9,31.1,9.7,1.7
1994-10-31,2.9,24.6,32.5,15.6,1.9
1994-11-01,3.1,29.1,37.6,16.2,2.1
1994-11-02,3.2,14.2,18.9,9.3,2.2
1994-11-03,3.2,9.7,19.0,1.8,2.2
1994-11-04,3.2,9.1,16.9,1.8,2.2
1994-11-05,3.7,20.3,24.6,10.9,2.7
1994-11-06,3.8,28.0,34.0,23.7,2.8
1994-11-07,3.9,24.4,29.1,18.5,2.9
1994-11-08,4.0,17.4,24.3,8.4,3.0
1994-11-09,4.1,23.2,29.8,11.7,3.1
1994-11-10,4.1,30.2,41.0,25.0,3.1
1994-11-11,4.1,32.0,40.8,27.0,3.1
1994-11-12,4.3,23.7,30.6,14.4,3.4
1994-11-13,4.3,8.8,14.2,5.4,3.4
1994-11-14,4.3,7.7,20.1,1.8,3.4
1994-11-15,4.4,16.5,27.1,5.2,3.6
1994-11-16,4.9,15.3,19.6,5.9,4.1
1994-11-17,5.1,6.3,14.4,2.7,4.3
1994-11-18,5.3,6.1,13.5,3.2,4.6
1994-11-19,5.3,12.4,25.2,2.8,4.6
1994-11-20,5.3,12.6,17.8,3.0,4.6
1994-11-21,5.3,1.9,12.4,-4.2,4.6
1994-11-22,5.3,3.0,17.6,-6.7,4.6
1994-11-23,5.3,15.6,32.4,5.4,4.6
1994-11-24,5.4,20.3,28.8,12.4,4.7
1994-11-25,5.8,21.9,32.2,10.9,5.2
1994-11-26,5.9,5.9,11.5,0.0,5.3
1994-11-27,6.0,2.1,8.1,0.3,5.5
1994-11-28,6.2,3.6,8.2,1.8,5.7
1994-11-29,6.5,8.1,15.3,2.3,6.0
1994-11-30,6.8,22.5,27.0,15.6,6.3
1994-12-01,6.8,22.6,32.4,17.2,6.3
1994-12-02,6.8,20.3,27.0,15.8,6.3
1994-12-03,7.1,23.2,27.3,19.0,6.6
1994-12-04,7.5,23.9,26.1,22.6,7.1
1994-12-05,7.9,21.7,23.9,17.4,7.5
1994-12-06,8.1,18.0,22.5,10.0,7.8
1994-12-07,8.1,4.8,11.8,-1.1,7.8
1994-12-08,8.1,-0.2,8.1,-4.4,7.8
1994-12-09,8.1,1.8,8.1,-2.9,7.8
1994-12-10,8.1,9.7,25.5,0.1,7.8
1994-12-11,8.1,9.5,14.7,3.7,7.8
1994-12-12,8.4,14.5,20.5,7.9,8.2
1994-12-13,8.4,12.9,19.9,4.3,8.2
1994-12-14,8.4,3.6,10.0,-2.2,8.2
1994-12-15,8.5,6.8,11.5,0.5,8.3
1994-12-16,8.8,14.5,20.8,5.9,8.6
1994-12-17,8.9,23.4,30.2,20.7,8.7
1994-12-18,9.0,22.5,32.2,14.9,8.9
1994-12-19,9.1,13.8,17.1,10.6,9.1
1994-12-20,9.1,20.7,30.0,16.2,9.1
1994-12-21,9.1,24.6,38.3,19.9,9.1
1994-12-22,9.2,28.2,42.3,22.5,9.2
1994-12-23,9.3,28.4,38.3,24.6,9.3
1994-12-24,9.5,25.7,28.4,23.7,9.6
1994-12-25,9.6,25.9,30.6,20.7,9.8
1994-12-26,9.6,21.7,25.7,19.0,9.8
1994-12-27,9.6,24.1,33.1,19.2,9.8
1994-12-28,9.8,25.7,34.3,21.9,10.0
1994-12-29,9.8,15.6,23.0,3.4,10.0
1994-12-30,9.8,2.3,14.5,-6.5,10.0
1994-12-31,9.8,-2.9,8.2,-9.8,10.0
1995-01-01,9.8,11.7,26.2,1.8,10.0
1995-01-02,9.8,14.7,26.4,3.9,10.0
1995-01-03,9.8,10.6,25.0,0.0,10.0
1995-01-04,9.8,12.2,25.2,5.7,10.0
1995-01-05,10.1,15.4,23.7,10.6,10.3
1995-01-06,10.2,12.7,17.1,10.2,10.4
1995-01-07,10.7,18.1,21.7,12.7,11.0
1995-01-08,10.8,21.0,23.4,18.5,11.1
1995-01-09,11.0,26.8,28.8,22.5,11.3
1995-01-10,11.1,25.2,30.6,21.7,11.4
1995-01-11,11.4,20.3,25.2,14.2,11.7
1995-01-12,11.6,18.0,23.7,10.9,12.0
1995-01-13,12.0,21.7,26.4,17.6,12.5
1995-01-14,12.3,26.6,34.2,24.3,12.9
1995-01-15,12.7,19.4,25.0,12.9,13.3
1995-01-16,12.9,12.0,18.0,8.4,13.5
1995-01-17,13.0,8.8,17.8,5.9,13.7
1995-01-18,13.3,11.7,17.4,6.8,14.0
1995-01-19,13.3,14.5,19.0,9.0,14.0
1995-01-20,13.3,12.2,25.0,5.5,14.0
1995-01-21,13.3,11.8,34.7,2.8,14.0
1995-01-22,13.3,12.9,32.9,4.8,14.0
1995-01-23,13.4,14.5,31.1,4.5,14.1
1995-01-24,13.7,23.5,32.9,16.0,14.4
1995-01-25,13.8,25.9,35.6,21.6,14.6
1995-01-26,13.8,23.4,27.3,18.0,14.6
1995-01-27,13.8,16.5,21.4,13.8,14.6
1995-01-28,13.8,13.3,21.4,2.5,14.6
1995-01-29,13.8,11.5,28.6,1.2,14.6
1995-01-30,14.1,21.2,26.6,15.4,14.9
1995-01-31,14.4,27.1,29.8,23.2,15.3
1995-02-01,15.0,29.7,31.5,28.4,16.0
1995-02-02,15.0,22.3,28.4,17.4,16.0
1995-02-03,15.0,23.2,34.7,16.2,16.0
1995-02-04,15.1,26.4,36.3,21.0,16.1
1995-02-05,15.1,27.5,39.4,20.1,16.1
1995-02-06,15.1,26.4,37.9,20.1,16.1
1995-02-07,15.1,25.5,33.1,22.5,16.1
1995-02-08,15.1,26.1,41.7,18.0,16.1
1995-02-09,15.1,19.6,21.7,17.2,16.1
1995-02-10,15.1,14.2,20.1,6.6,16.2
