date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.1,55.8,28.8,0.7
1994-10-02,0.0,24.1,34.9,14.4,0.8
1994-10-03,0.7,16.5,19.8,12.9,1.2
1994-10-04,0.7,31.1,42.8,16.9,1.2
1994-10-05,0.7,36.0,46.6,31.3,1.2
1994-10-06,0.8,29.1,35.1,25.2,1.3
1994-10-07,0.9,29.7,43.2,23.9,1.2
1994-10-08,0.9,36.5,51.6,23.7,1.2
1994-10-09,1.0,42.1,54.9,33.4,1.2
1994-10-10,1.0,44.2,56.3,39.7,1.1
1994-10-11,1.1,34.3,41.7,27.3,1.6
1994-10-12,1.2,27.9,36.3,21.7,1.5
1994-10-13,1.2,34.3,44.8,24.6,1.4
1994-10-14,1.5,31.5,36.7,22.1,1.8
1994-10-15,2.6,20.7,25.0,16.3,2.6
1994-10-16,2.6,22.1,26.4,16.3,2.6
1994-10-17,2.6,27.9,32.4,25.7,2.6
1994-10-18,2.6,27.0,37.2,21.9,2.6
1994-10-19,2.6,28.8,36.7,23.4,2.6
1994-10-20,2.6,30.6,34.9,27.0,2.6
1994-10-21,3.0,26.6,34.7,17.1,2.6
1994-10-22,3.1,22.5,31.5,14.2,2.6
1994-10-23,3.1,27.9,38.1,21.7,2.6
1994-10-24,3.1,30.0,45.5,22.8,2.6
1994-10-25,3.1,35.8,49.1,26.1,2.6
1994-10-26,3.1,36.1,42.4,33.8,2.6
1994-10-27,3.1,36.3,40.3,30.6,2.6
1994-10-28,3.7,21.4,29.3,14.9,3.1
1994-10-29,3.9,14.7,25.9,9.1,3.1
1994-10-30,3.9,18.0,29.1,9.0,3.1
1994-10-31,3.9,25.0,33.4,17.4,3.1
1994-11-01,4.3,22.8,32.7,4.6,3.6
1994-11-02,4.5,6.8,19.0,-0.2,3.6
1994-11-03,4.5,4.6,13.8,-1.7,3.6
1994-11-04,4.5,14.5,20.7,7.9,3.6
1994-11-05,4.5,18.0,24.1,14.2,3.7
1994-11-06,4.6,23.5,26.2,19.8,4.0
1994-11-07,4.9,14.2,22.8,3.2,4.2
1994-11-08,4.9,11.7,26.1,2.5,4.2
1994-11-09,4.9,22.6,28.0,14.4,4.3
1994-11-10,4.9,29.3,36.1,23.4,4.3
1994-11-11,4.9,28.9,39.0,22.3,4.3
1994-11-12,5.2,24.1,29.1,16.0,4.9
1994-11-13,5.7,9.7,15.8,2.7,5.2
1994-11-14,5.7,10.0,20.3,3.4,5.2
1994-11-15,5.7,18.3,24.1,12.0,5.2
1994-11-16,5.8,14.7,20.5,10.0,5.2
1994-11-17,6.1,4.8,12.2,-1.5,5.6
1994-11-18,6.2,0.9,15.8,-4.9,5.6
1994-11-19,6.2,12.9,23.7,-0.6,5.6
1994-11-20,6.3,13.3,24.6,-1.1,5.8
1994-11-21,6.4,-1.1,6.6,-7.2,5.8
1994-11-22,6.4,7.7,17.1,-7.1,5.8
1994-11-23,6.5,22.3,25.5,17.1,5.8
1994-11-24,6.5,21.7,25.7,17.6,5.8
1994-11-25,6.5,21.0,26.1,13.6,5.8
1994-11-26,7.0,8.2,12.7,1.8,6.6
1994-11-27,7.1,4.3,9.1,-0.2,6.9
1994-11-28,7.2,5.9,9.1,4.5,6.9
1994-11-29,7.7,12.0,22.3,4.8,7.2
1994-11-30,7.7,25.0,28.4,22.1,7.2
1994-12-01,7.7,25.0,27.0,23.5,7.5
1994-12-02,7.7,18.9,23.5,16.2,7.5
1994-12-03,7.9,18.3,22.6,8.6,7.7
1994-12-04,8.1,10.8,14.9,7.0,7.9
1994-12-05,8.1,13.6,20.5,7.9,7.9
1994-12-06,8.8,18.0,22.8,8.6,8.5
1994-12-07,9.0,3.4,8.8,-1.1,8.7
1994-12-08,9.0,2.5,7.2,-2.9,8.7
1994-12-09,9.0,5.0,9.3,-0.4,8.8
1994-12-10,9.0,10.6,17.2,3.0,8.8
1994-12-11,9.0,11.5,16.3,5.7,8.8
1994-12-12,9.0,15.1,21.6,10.6,8.8
1994-12-13,9.1,10.0,16.3,2.7,8.9
1994-12-14,9.1,7.0,12.7,4.8,8.9
1994-12-15,9.2,12.2,17.4,6.4,9.0
1994-12-16,9.2,17.6,21.2,11.3,9.0
1994-12-17,9.2,27.0,32.2,20.7,9.0
1994-12-18,9.6,25.5,32.2,15.3,9.4
1994-12-19,9.7,16.5,23.0,9.1,9.4
1994-12-20,9.7,27.0,32.2,20.7,9.4
1994-12-21,9.7,28.6,34.9,22.1,9.4
1994-12-22,9.7,31.8,37.0,25.7,9.4
1994-12-23,9.7,32.9,37.2,28.2,9.4
1994-12-24,9.7,26.1,28.8,23.5,9.4
1994-12-25,9.7,24.6,30.9,19.0,9.4
1994-12-26,9.7,23.2,27.3,16.9,9.4
1994-12-27,9.7,26.4,30.2,20.1,9.5
1994-12-28,9.7,25.5,29.7,18.3,9.6
1994-12-29,10.1,5.5,17.1,-1.5,9.9
1994-12-30,10.3,-0.9,3.2,-9.2,10.0
1994-12-31,10.4,-3.5,2.1,-9.8,10.0
1995-01-01,10.5,6.1,15.4,-0.2,10.0
1995-01-02,10.5,2.1,11.7,-3.8,10.1
