date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.5,62.4,39.0,0.0
1994-10-02,0.5,27.9,41.4,21.2,0.0
1994-10-03,0.8,23.0,25.9,21.0,0.3
1994-10-04,0.9,30.7,37.4,25.9,0.3
1994-10-05,0.9,40.1,50.7,28.6,0.3
1994-10-06,1.0,35.8,40.5,30.4,0.0
1994-10-07,1.0,40.1,47.5,35.2,0.0
1994-10-08,1.0,39.6,54.0,28.6,0.0
1994-10-09,1.0,45.0,62.8,30.4,0.0
1994-10-10,1.0,50.0,62.6,37.9,0.0
1994-10-11,1.2,33.6,42.3,27.1,0.0
1994-10-12,1.2,28.8,31.6,26.2,0.0
1994-10-13,1.2,33.3,39.2,26.8,0.0
1994-10-14,1.9,32.9,39.0,27.3,0.0
1994-10-15,2.7,25.5,28.0,23.2,1.2
1994-10-16,2.8,27.7,31.8,23.5,1.3
1994-10-17,2.9,33.6,37.9,29.7,1.3
1994-10-18,2.9,32.9,36.9,27.0,1.3
1994-10-19,2.9,34.7,47.5,27.5,1.2
1994-10-20,2.9,33.4,44.8,26.1,1.2
1994-10-21,3.2,32.5,38.5,27.3,1.2
1994-10-22,3.2,29.1,37.8,23.4,1.2
1994-10-23,3.2,28.9,40.6,21.9,1.2
1994-10-24,3.2,32.0,48.4,19.9,1.2
1994-10-25,3.3,37.8,54.0,23.0,1.2
1994-10-26,3.5,43.9,52.7,38.8,1.2
1994-10-27,3.7,40.3,48.4,31.6,1.0
1994-10-28,3.9,27.5,32.4,23.5,0.8
1994-10-29,3.9,23.7,31.1,14.4,0.7
1994-10-30,4.0,23.2,35.2,9.0,0.8
1994-10-31,4.2,30.9,39.7,21.0,0.9
1994-11-01,4.4,26.1,39.9,11.7,1.0
1994-11-02,4.4,14.7,25.5,4.3,1.0
1994-11-03,4.4,15.3,19.8,9.7,1.0
1994-11-04,4.5,23.2,29.8,12.4,1.1
1994-11-05,4.5,23.5,32.0,14.0,1.1
1994-11-06,4.5,27.3,34.2,14.9,1.2
1994-11-07,4.5,21.2,26.1,15.3,1.2
1994-11-08,4.5,20.1,30.2,4.5,1.2
1994-11-09,4.5,29.1,36.7,21.0,1.3
1994-11-10,4.5,34.2,42.3,26.8,1.3
1994-11-11,4.5,31.6,43.0,23.2,1.3
1994-11-12,4.6,27.3,33.4,19.4,1.3
1994-11-13,4.7,18.5,22.3,16.2,1.3
1994-11-14,4.7,23.4,30.0,18.3,1.4
1994-11-15,4.7,25.9,31.5,21.6,1.4
