date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,45.1,59.2,36.3,0.0
1994-10-02,0.0,28.6,39.4,18.1,0.0
1994-10-03,0.1,19.8,22.8,16.9,0.7
1994-10-04,0.2,28.8,39.9,21.0,0.8
1994-10-05,0.2,36.7,48.0,31.6,0.5
1994-10-06,0.4,34.0,43.2,28.0,0.2
1994-10-07,0.8,34.5,46.0,26.4,0.2
1994-10-08,0.9,38.5,52.9,27.9,0.0
1994-10-09,0.9,43.3,59.2,32.4,0.0
1994-10-10,0.9,46.2,61.0,38.1,0.0
1994-10-11,0.9,33.4,42.1,28.0,0.0
1994-10-12,1.0,29.7,37.2,26.8,0.0
1994-10-13,1.1,32.0,46.6,25.7,0.0
1994-10-14,1.1,29.5,36.7,21.4,0.3
1994-10-15,1.6,23.2,29.3,20.1,0.9
1994-10-16,1.6,26.4,34.0,19.4,1.0
1994-10-17,1.7,28.8,31.8,26.6,1.0
1994-10-18,1.8,28.8,39.0,24.6,1.0
1994-10-19,1.8,30.7,42.4,21.9,1.0
1994-10-20,1.8,33.4,41.7,27.5,1.0
1994-10-21,2.0,28.8,34.9,21.7,1.1
1994-10-22,2.1,24.6,34.0,17.8,1.1
1994-10-23,2.1,30.4,41.9,22.5,1.1
1994-10-24,2.1,34.2,47.3,25.2,1.1
1994-10-25,2.1,37.0,50.7,28.8,1.1
1994-10-26,2.1,38.3,48.2,32.0,1.1
1994-10-27,2.2,37.4,41.0,29.8,1.3
1994-10-28,2.8,22.8,30.2,16.2,1.5
1994-10-29,2.8,18.0,29.7,12.7,1.5
1994-10-30,2.8,19.0,28.4,12.0,1.5
1994-10-31,2.8,27.7,35.2,18.3,1.5
1994-11-01,3.6,24.3,37.0,9.7,2.1
1994-11-02,3.7,10.4,23.5,3.6,2.1
1994-11-03,3.8,9.1,15.3,3.0,2.1
1994-11-04,3.8,18.0,27.3,8.4,2.1
1994-11-05,3.8,21.0,30.0,16.9,2.1
1994-11-06,3.8,25.2,33.3,18.5,2.3
1994-11-07,4.0,16.2,23.2,7.7,2.3
1994-11-08,4.1,15.3,29.8,5.9,2.3
1994-11-09,4.1,23.7,32.7,15.6,2.4
1994-11-10,4.1,28.6,37.4,24.3,2.4
1994-11-11,4.1,29.1,43.0,21.6,2.5
1994-11-12,4.3,22.3,28.6,12.9,2.7
1994-11-13,4.5,11.7,14.7,7.3,2.7
1994-11-14,4.5,12.9,23.7,5.0,2.8
1994-11-15,4.5,16.2,23.4,8.6,2.8
1994-11-16,4.5,18.0,28.0,10.2,2.9
1994-11-17,4.6,8.1,18.0,1.9,2.9
1994-11-18,4.7,3.9,12.6,-3.8,2.9
1994-11-19,4.7,14.2,23.4,1.8,2.9
1994-11-20,4.8,14.7,23.4,1.6,3.0
1994-11-21,4.9,3.4,12.7,-2.7,3.0
1994-11-22,4.9,7.0,16.7,-4.0,3.0
1994-11-23,4.9,23.2,32.0,13.6,3.1
1994-11-24,4.9,22.3,31.1,18.1,3.1
1994-11-25,4.9,20.8,30.0,15.6,3.4
1994-11-26,6.1,10.9,16.3,7.0,4.5
1994-11-27,6.2,7.5,11.3,2.1,4.6
1994-11-28,6.2,8.8,12.0,7.0,4.7
1994-11-29,6.3,15.3,24.1,7.9,4.9
1994-11-30,6.3,30.9,35.6,24.4,5.0
1994-12-01,6.3,29.7,34.7,25.9,5.1
1994-12-02,6.4,21.2,25.5,18.7,5.1
1994-12-03,6.7,19.4,24.3,12.4,5.3
1994-12-04,6.9,10.0,15.3,7.0,5.4
1994-12-05,6.9,14.4,25.0,8.1,5.4
1994-12-06,7.0,18.5,27.9,9.3,5.6
1994-12-07,7.2,8.2,15.6,3.4,5.7
1994-12-08,7.3,5.5,10.9,0.1,5.7
1994-12-09,7.4,7.0,11.3,2.1,5.8
1994-12-10,7.4,8.6,21.0,1.8,5.8
1994-12-11,7.4,12.6,20.1,8.6,5.8
1994-12-12,7.4,12.0,17.6,6.1,5.9
1994-12-13,7.4,10.6,17.1,6.1,5.9
1994-12-14,7.5,8.1,15.6,1.9,5.9
1994-12-15,7.5,14.0,19.0,9.3,6.0
1994-12-16,7.5,21.0,24.6,16.3,6.0
1994-12-17,7.5,28.8,38.3,22.8,6.1
1994-12-18,7.8,24.6,35.2,17.1,6.4
1994-12-19,7.8,18.9,25.9,11.5,6.4
1994-12-20,7.8,25.5,37.8,16.3,6.4
1994-12-21,7.8,28.8,39.4,23.0,6.4
1994-12-22,7.8,29.7,41.9,24.1,6.4
1994-12-23,7.8,30.4,40.1,25.5,6.4
1994-12-24,7.8,27.9,34.5,23.5,6.4
1994-12-25,7.8,23.7,32.0,17.1,6.4
1994-12-26,7.8,25.0,31.6,17.1,6.4
1994-12-27,7.8,30.0,37.6,26.8,6.4
1994-12-28,8.2,27.3,36.5,10.9,6.7
1994-12-29,8.4,7.2,12.2,2.5,6.7
1994-12-30,8.4,2.5,11.1,-2.7,6.7
1994-12-31,8.5,1.6,8.1,-5.3,6.7
1995-01-01,8.5,14.4,26.4,5.9,6.8
1995-01-02,8.5,8.1,15.1,1.8,6.8
1995-01-03,8.5,13.8,29.3,7.0,6.8
1995-01-04,8.5,13.6,25.9,8.2,6.8
1995-01-05,8.5,12.6,23.2,7.3,6.8
1995-01-06,8.5,13.3,18.9,7.0,6.8
1995-01-07,8.5,18.5,29.3,8.1,6.9
1995-01-08,8.5,24.6,28.4,19.9,6.9
