date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.4,0.0
1994-10-03,1.0,0.4
1994-10-04,1.2,0.3
1994-10-05,1.8,0.3
1994-10-06,2.0,0.3
1994-10-07,2.0,0.3
1994-10-08,2.0,0.0
1994-10-09,2.0,0.0
1994-10-10,2.0,0.0
1994-10-11,2.0,0.0
1994-10-12,2.0,0.0
1994-10-13,2.0,0.0
1994-10-14,2.0,0.1
1994-10-15,2.7,0.3
1994-10-16,2.9,0.4
1994-10-17,3.7,1.1
1994-10-18,4.1,1.3
1994-10-19,4.1,1.3
1994-10-20,4.1,1.3
1994-10-21,4.1,1.3
1994-10-22,4.1,1.3
1994-10-23,4.1,1.3
1994-10-24,4.1,1.3
1994-10-25,4.1,1.3
1994-10-26,4.1,1.6
1994-10-27,4.1,1.6
1994-10-28,4.1,1.5
1994-10-29,4.1,0.0
1994-10-30,4.1,0.0
1994-10-31,4.1,0.0
1994-11-01,4.1,0.0
1994-11-02,4.5,0.6
1994-11-03,4.6,0.8
1994-11-04,4.6,0.8
1994-11-05,4.6,0.8
1994-11-06,4.6,0.8
1994-11-07,4.6,0.8
1994-11-08,4.7,1.1
1994-11-09,4.7,1.1
1994-11-10,4.7,1.1
1994-11-11,4.7,1.1
1994-11-12,5.2,1.5
1994-11-13,5.4,1.8
1994-11-14,5.5,1.8
1994-11-15,5.5,1.8
1994-11-16,5.9,2.1
1994-11-17,6.0,2.2
1994-11-18,6.2,2.4
1994-11-19,6.3,2.4
1994-11-20,6.3,2.4
1994-11-21,6.3,2.6
1994-11-22,6.3,2.6
1994-11-23,6.3,2.6
1994-11-24,6.3,2.6
1994-11-25,6.5,3.0
1994-11-26,6.9,3.4
1994-11-27,7.0,3.4
1994-11-28,7.0,3.5
1994-11-29,7.1,3.5
1994-11-30,7.1,3.5
1994-12-01,7.1,3.5
1994-12-02,7.1,3.5
1994-12-03,7.1,3.5
1994-12-04,7.1,3.5
1994-12-05,7.1,3.5
1994-12-06,7.3,3.7
1994-12-07,7.7,4.1
1994-12-08,7.8,4.1
1994-12-09,7.8,4.1
1994-12-10,7.8,4.1
1994-12-11,7.8,4.1
1994-12-12,7.8,4.1
1994-12-13,7.9,4.2
1994-12-14,8.0,4.3
1994-12-15,8.0,4.3
1994-12-16,8.0,4.3
1994-12-17,8.0,4.3
1994-12-18,8.1,4.4
1994-12-19,8.2,4.5
1994-12-20,8.2,4.5
1994-12-21,8.2,4.5
1994-12-22,8.2,4.5
1994-12-23,8.2,4.5
1994-12-24,8.2,4.5
1994-12-25,8.2,4.5
1994-12-26,8.2,4.5
1994-12-27,8.2,4.5
1994-12-28,8.2,4.5
1994-12-29,8.3,4.5
1994-12-30,8.4,4.6
1994-12-31,8.4,4.6
1995-01-01,8.4,4.6
1995-01-02,8.4,4.6
1995-01-03,8.4,4.6
1995-01-04,8.4,4.6
1995-01-05,8.4,4.7
1995-01-06,8.6,4.8
1995-01-07,8.7,4.9
1995-01-08,8.8,4.9
1995-01-09,8.8,4.9
1995-01-10,8.8,4.9
1995-01-11,9.3,5.2
1995-01-12,9.3,5.2
1995-01-13,9.3,5.2
1995-01-14,9.3,5.2
1995-01-15,10.7,6.5
1995-01-16,10.8,6.8
1995-01-17,11.0,7.1
1995-01-18,11.0,7.1
1995-01-19,11.1,7.1
1995-01-20,11.1,7.1
1995-01-21,11.2,7.2
1995-01-22,11.2,7.2
1995-01-23,11.2,7.2
1995-01-24,11.2,7.2
1995-01-25,11.2,7.2
1995-01-26,11.3,7.2
1995-01-27,11.4,7.4
1995-01-28,11.6,7.5
1995-01-29,11.6,7.5
1995-01-30,11.6,7.5
1995-01-31,11.6,7.5
1995-02-01,11.6,7.5
1995-02-02,11.6,7.5
1995-02-03,11.6,7.5
1995-02-04,11.6,7.5
1995-02-05,11.6,7.5
1995-02-06,11.6,7.5
1995-02-07,11.6,7.5
1995-02-08,11.6,7.5
1995-02-09,11.7,7.6
1995-02-10,11.9,7.9
1995-02-11,12.4,8.4
1995-02-12,12.8,8.7
1995-02-13,13.3,9.2
1995-02-14,14.4,10.6
1995-02-15,14.4,10.6
1995-02-16,14.4,10.6
1995-02-17,14.4,10.6
1995-02-18,14.5,10.6
1995-02-19,14.5,10.6
1995-02-20,14.6,10.6
1995-02-21,14.6,10.6
1995-02-22,14.6,10.6
1995-02-23,14.6,10.6
1995-02-24,14.6,10.6
1995-02-25,14.6,10.7
1995-02-26,14.6,10.7
1995-02-27,14.7,10.8
1995-02-28,14.8,10.8
1995-03-01,14.8,10.8
1995-03-02,15.0,11.0
1995-03-03,15.1,11.0
1995-03-04,15.5,11.5
1995-03-05,15.7,11.7
1995-03-06,15.8,11.7
