date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.2,0.0
1994-10-02,0.5,0.0
1994-10-03,1.1,0.0
1994-10-04,1.3,0.0
1994-10-05,2.5,0.0
1994-10-06,2.6,0.0
1994-10-07,2.6,0.0
1994-10-08,2.7,0.0
1994-10-09,2.8,0.0
1994-10-10,2.8,0.0
1994-10-11,2.8,0.0
1994-10-12,2.9,0.0
1994-10-13,2.9,0.0
1994-10-14,3.6,0.3
1994-10-15,4.2,0.1
1994-10-16,4.3,0.0
1994-10-17,4.6,0.2
1994-10-18,5.0,0.4
1994-10-19,5.0,0.2
1994-10-20,5.0,0.0
1994-10-21,5.0,0.0
1994-10-22,5.0,0.0
1994-10-23,5.0,0.0
1994-10-24,5.0,0.0
1994-10-25,5.2,0.0
1994-10-26,5.2,0.0
1994-10-27,5.2,0.0
1994-10-28,5.2,0.0
1994-10-29,5.4,0.0
1994-10-30,5.5,0.0
1994-10-31,5.5,0.0
1994-11-01,5.5,0.0
1994-11-02,5.8,0.3
1994-11-03,6.0,0.3
1994-11-04,6.0,0.3
1994-11-05,6.0,0.4
1994-11-06,6.1,0.2
1994-11-07,6.2,0.0
1994-11-08,6.5,0.0
1994-11-09,6.5,0.0
1994-11-10,6.5,0.0
1994-11-11,6.5,0.0
1994-11-12,7.3,0.3
1994-11-13,7.9,1.2
1994-11-14,8.1,1.2
1994-11-15,8.1,1.2
1994-11-16,9.0,2.4
1994-11-17,9.4,2.6
1994-11-18,9.8,2.9
1994-11-19,9.8,2.9
1994-11-20,9.9,2.9
1994-11-21,10.1,2.9
1994-11-22,10.1,2.9
1994-11-23,10.1,2.9
1994-11-24,10.1,2.9
1994-11-25,10.6,3.6
1994-11-26,11.0,3.9
1994-11-27,11.4,4.3
1994-11-28,12.3,5.1
1994-11-29,12.3,5.1
1994-11-30,12.3,5.1
1994-12-01,12.3,5.1
1994-12-02,12.4,5.1
1994-12-03,12.4,5.1
1994-12-04,12.7,5.4
1994-12-05,12.7,5.4
1994-12-06,13.4,6.0
1994-12-07,13.8,6.1
1994-12-08,13.9,6.1
1994-12-09,13.9,6.1
1994-12-10,13.9,6.1
1994-12-11,13.9,6.1
1994-12-12,13.9,6.1
1994-12-13,14.6,6.8
1994-12-14,14.7,6.8
1994-12-15,14.7,6.8
1994-12-16,14.7,6.8
1994-12-17,14.7,6.8
1994-12-18,14.8,7.0
1994-12-19,14.8,7.0
1994-12-20,14.8,7.0
1994-12-21,14.8,7.0
1994-12-22,14.8,7.0
1994-12-23,14.8,7.0
1994-12-24,14.8,7.0
1994-12-25,14.8,7.0
1994-12-26,14.8,7.0
1994-12-27,14.8,7.0
1994-12-28,14.8,7.0
1994-12-29,14.8,7.0
1994-12-30,14.9,7.0
1994-12-31,15.0,7.0
1995-01-01,15.1,7.0
1995-01-02,15.1,7.0
1995-01-03,15.1,7.0
1995-01-04,15.1,7.0
1995-01-05,15.2,7.0
1995-01-06,15.6,7.5
1995-01-07,15.8,7.7
1995-01-08,15.8,7.8
1995-01-09,15.8,7.8
1995-01-10,15.9,8.1
1995-01-11,16.1,8.4
1995-01-12,16.3,8.5
1995-01-13,16.3,8.6
1995-01-14,16.4,8.6
1995-01-15,18.1,10.1
1995-01-16,18.3,10.3
1995-01-17,18.6,10.4
1995-01-18,18.6,10.4
1995-01-19,18.7,10.4
1995-01-20,18.7,10.4
1995-01-21,18.7,10.4
1995-01-22,18.7,10.4
1995-01-23,18.7,10.4
1995-01-24,18.7,10.4
1995-01-25,18.7,10.4
1995-01-26,19.0,10.8
1995-01-27,19.1,10.8
1995-01-28,19.2,10.9
1995-01-29,19.2,10.9
1995-01-30,19.2,10.9
1995-01-31,19.3,10.9
1995-02-01,19.6,10.9
1995-02-02,19.6,10.9
1995-02-03,19.6,10.9
1995-02-04,19.6,10.9
1995-02-05,19.6,10.9
1995-02-06,19.6,10.8
1995-02-07,19.6,10.6
1995-02-08,19.6,10.6
1995-02-09,19.6,10.6
1995-02-10,19.7,10.9
1995-02-11,20.7,12.0
1995-02-12,21.2,12.4
1995-02-13,21.2,12.4
1995-02-14,21.9,13.1
1995-02-15,22.2,13.1
1995-02-16,22.2,13.1
1995-02-17,22.2,13.1
1995-02-18,22.2,13.1
1995-02-19,22.2,13.1
1995-02-20,22.2,13.1
1995-02-21,22.2,13.1
1995-02-22,22.2,13.1
1995-02-23,22.2,12.9
1995-02-24,22.2,12.9
1995-02-25,22.2,12.7
1995-02-26,22.2,12.8
1995-02-27,22.3,12.9
1995-02-28,22.3,13.3
1995-03-01,22.3,13.3
1995-03-02,22.8,13.3
1995-03-03,22.9,13.3
1995-03-04,23.5,13.7
1995-03-05,23.5,13.7
1995-03-06,23.6,13.9
1995-03-07,23.6,13.8
1995-03-08,23.6,13.6
1995-03-09,23.6,13.0
1995-03-10,23.6,13.0
1995-03-11,24.3,13.5
1995-03-12,24.6,13.9
1995-03-13,24.7,13.9
1995-03-14,24.7,13.5
1995-03-15,24.7,13.1
1995-03-16,24.7,12.9
1995-03-17,24.7,12.4
1995-03-18,25.3,12.5
1995-03-19,25.7,12.4
1995-03-20,25.8,12.1
1995-03-21,26.2,12.4
1995-03-22,27.0,12.9
1995-03-23,27.6,13.6
1995-03-24,28.3,14.4
1995-03-25,28.4,14.4
1995-03-26,28.4,14.5
1995-03-27,28.4,14.5
1995-03-28,28.6,14.5
1995-03-29,28.6,14.6
1995-03-30,28.6,14.5
1995-03-31,28.6,14.3
1995-04-01,28.6,14.3
1995-04-02,28.6,14.3
1995-04-03,28.6,13.9
1995-04-04,28.7,13.1
1995-04-05,28.7,12.4
1995-04-06,28.7,11.8
1995-04-07,28.7,11.0
1995-04-08,29.0,11.6
1995-04-09,29.5,12.1
