date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,44.6,59.9,33.6,0.2
1994-10-02,0.6,32.7,37.4,27.3,0.3
1994-10-03,0.6,34.0,47.5,24.3,0.0
1994-10-04,0.6,34.9,55.9,22.8,0.0
1994-10-05,0.6,40.1,58.3,26.8,0.0
1994-10-06,0.6,42.1,57.6,28.0,0.0
1994-10-07,0.6,,,,0.0
1994-10-08,0.6,38.1,60.8,24.6,0.0
1994-10-09,0.6,45.3,66.4,27.1,0.0
1994-10-10,0.6,44.2,61.5,30.6,0.0
1994-10-11,1.1,36.9,40.8,29.7,0.0
1994-10-12,1.1,33.1,42.3,26.1,0.0
1994-10-13,1.1,32.9,51.3,23.4,0.0
1994-10-14,1.2,34.2,39.9,29.7,0.0
1994-10-15,1.3,33.4,42.8,25.9,0.0
1994-10-16,1.3,32.0,43.2,24.6,0.0
1994-10-17,1.3,35.6,46.9,24.1,0.0
1994-10-18,1.3,37.6,45.9,29.5,0.0
1994-10-19,1.3,35.6,48.9,25.0,0.0
1994-10-20,1.3,35.2,38.7,28.2,0.0
1994-10-21,1.5,32.5,43.9,26.8,0.0
1994-10-22,1.5,29.7,40.1,22.3,0.0
1994-10-23,1.5,31.1,41.0,25.9,0.0
1994-10-24,1.5,30.6,47.8,22.6,0.2
1994-10-25,1.5,31.1,50.4,22.8,0.2
1994-10-26,1.8,39.2,44.2,28.8,0.2
1994-10-27,3.2,32.5,35.4,31.6,1.0
1994-10-28,3.3,29.5,37.2,21.6,1.0
1994-10-29,3.4,25.5,35.1,12.6,1.0
1994-10-30,3.4,22.1,28.6,11.1,1.0
1994-10-31,5.2,27.9,31.5,19.9,2.5
1994-11-01,6.1,26.2,32.0,22.6,3.4
1994-11-02,6.3,21.4,30.0,11.7,3.6
1994-11-03,6.4,19.9,27.3,15.3,3.6
1994-11-04,6.7,23.5,26.4,18.5,3.9
1994-11-05,6.7,20.5,31.5,5.9,3.9
1994-11-06,6.7,21.2,31.1,6.8,3.9
1994-11-07,6.7,24.1,30.9,22.3,3.9
1994-11-08,6.8,24.8,38.3,16.0,3.9
1994-11-09,6.8,25.7,31.5,15.6,3.9
1994-11-10,6.9,29.5,35.4,24.3,3.9
1994-11-11,6.9,25.9,38.5,15.3,3.9
1994-11-12,7.0,26.4,31.6,19.4,3.9
1994-11-13,7.0,18.5,29.8,6.3,3.9
1994-11-14,7.0,21.9,33.3,8.8,3.9
1994-11-15,7.0,23.0,32.2,11.5,3.9
1994-11-16,7.0,24.6,30.2,11.3,3.9
1994-11-17,7.0,10.9,21.6,-5.8,3.9
1994-11-18,7.0,7.2,19.4,-8.9,4.0
1994-11-19,7.1,21.6,27.5,15.6,4.0
1994-11-20,7.2,17.1,28.2,0.3,4.0
1994-11-21,7.2,5.5,21.0,-5.4,4.0
1994-11-22,7.2,6.1,23.2,-6.0,4.0
1994-11-23,7.2,21.7,27.7,-0.2,4.1
1994-11-24,7.2,25.0,32.0,12.9,4.1
1994-11-25,7.7,27.7,33.1,23.9,4.4
1994-11-26,7.8,22.3,25.5,15.8,4.5
1994-11-27,8.0,19.0,24.6,10.9,4.6
1994-11-28,8.1,18.9,23.4,12.6,4.7
1994-11-29,8.2,24.1,32.5,14.7,4.7
1994-11-30,9.0,32.7,34.2,31.3,5.2
1994-12-01,9.2,27.9,31.3,23.4,5.2
1994-12-02,9.4,21.7,28.9,8.4,5.4
1994-12-03,9.5,9.9,25.5,-7.1,5.5
1994-12-04,9.5,-1.3,17.1,-10.1,5.5
1994-12-05,9.5,4.1,13.5,-4.7,5.5
1994-12-06,9.5,8.8,17.6,-4.9,5.5
1994-12-07,9.5,14.2,20.1,6.1,5.5
1994-12-08,9.6,17.4,19.9,14.7,5.5
1994-12-09,9.7,16.2,23.0,-0.2,5.5
1994-12-10,9.7,10.6,23.7,-0.8,5.5
1994-12-11,9.7,15.6,25.9,6.3,5.5
1994-12-12,9.7,15.6,23.4,3.4,5.5
1994-12-13,9.7,18.1,22.1,16.2,5.5
1994-12-14,9.8,17.6,22.5,10.0,5.5
1994-12-15,9.9,21.6,26.4,16.2,5.6
1994-12-16,10.1,25.5,31.6,18.7,5.7
1994-12-17,10.1,30.6,35.2,24.3,5.7
1994-12-18,10.3,31.6,37.6,28.8,5.8
1994-12-19,10.3,28.2,31.3,24.6,5.9
1994-12-20,10.3,29.8,43.2,18.3,5.9
1994-12-21,10.3,30.6,38.8,17.2,5.9
1994-12-22,10.3,19.8,40.6,12.6,5.9
1994-12-23,10.3,18.3,35.8,11.1,5.9
1994-12-24,10.3,20.1,36.9,10.0,5.9
1994-12-25,10.4,24.6,30.4,10.0,5.9
1994-12-26,10.6,28.4,31.1,22.1,6.0
1994-12-27,10.8,31.3,32.9,28.8,6.1
1994-12-28,11.1,27.7,33.8,20.7,6.4
1994-12-29,11.3,16.5,23.7,1.6,6.6
1994-12-30,11.4,-4.2,7.5,-8.5,7.0
1994-12-31,11.4,-5.6,19.9,-13.5,7.0
1995-01-01,11.4,-3.1,17.4,-13.4,7.0
1995-01-02,11.4,-5.4,20.7,-12.5,7.0
1995-01-03,11.4,-9.2,16.9,-17.0,7.0
1995-01-04,11.4,-9.4,18.0,-16.4,7.0
1995-01-05,11.4,-9.2,17.4,-16.1,7.0
1995-01-06,11.4,3.6,18.0,-13.5,7.0
1995-01-07,11.4,17.6,22.1,11.5,7.0
1995-01-08,11.5,24.6,30.4,18.0,7.0
1995-01-09,11.7,31.8,34.9,28.4,7.0
1995-01-10,11.9,34.5,42.1,28.9,7.0
1995-01-11,12.0,29.3,32.0,24.4,7.0
1995-01-12,12.2,29.7,35.8,26.1,7.1
1995-01-13,12.5,30.6,34.9,26.8,7.2
1995-01-14,12.8,31.1,34.7,29.5,7.3
1995-01-15,12.9,23.7,37.6,9.3,7.3
1995-01-16,12.9,21.7,29.8,10.4,7.4
1995-01-17,13.0,22.6,26.6,18.9,7.4
1995-01-18,13.0,25.9,30.0,19.4,7.4
1995-01-19,13.1,23.0,37.8,6.1,7.5
1995-01-20,13.1,12.2,34.0,2.3,7.6
1995-01-21,13.1,15.6,19.8,13.3,7.6
1995-01-22,13.1,13.5,19.0,10.0,7.6
1995-01-23,13.1,6.6,19.0,-8.1,7.6
1995-01-24,13.1,5.4,20.3,-10.7,7.6
1995-01-25,13.1,21.2,32.5,13.1,7.6
1995-01-26,13.1,27.9,36.3,19.9,7.6
1995-01-27,13.1,26.8,30.4,23.9,7.6
1995-01-28,13.1,18.9,35.8,4.5,7.6
1995-01-29,13.1,22.8,33.8,4.1,7.7
1995-01-30,13.3,33.4,37.6,27.0,7.7
1995-01-31,13.6,35.4,39.7,31.6,7.7
1995-02-01,14.0,35.8,43.7,29.3,7.9
1995-02-02,14.2,27.9,40.3,15.3,8.0
1995-02-03,14.2,26.1,43.0,13.8,8.0
1995-02-04,14.2,26.2,45.9,16.0,8.0
1995-02-05,14.2,30.9,48.4,21.6,8.0
1995-02-06,14.3,31.3,48.7,23.2,8.0
1995-02-07,14.3,28.9,41.5,15.3,8.0
1995-02-08,14.3,20.8,44.6,10.6,8.0
1995-02-09,14.3,25.7,43.2,11.8,8.0
1995-02-10,14.4,16.5,25.5,7.2,8.0
1995-02-11,14.4,6.1,16.7,-3.8,8.0
1995-02-12,14.4,-4.7,3.0,-9.6,8.0
1995-02-13,14.4,-4.5,6.1,-15.9,8.0
1995-02-14,14.4,-2.7,14.7,-19.5,8.0
1995-02-15,14.5,11.8,20.7,-3.8,8.0
1995-02-16,14.6,25.7,29.7,20.7,8.0
1995-02-17,14.9,29.8,32.0,26.4,8.0
1995-02-18,15.0,32.0,38.5,27.0,8.0
1995-02-19,15.3,36.7,41.0,32.4,8.0
1995-02-20,15.5,40.6,52.5,33.1,8.0
1995-02-21,15.5,38.8,48.0,30.4,8.0
1995-02-22,15.5,33.4,48.4,19.2,8.0
1995-02-23,15.6,30.7,52.2,16.2,8.0
1995-02-24,15.6,39.4,55.2,25.7,8.0
1995-02-25,15.6,35.6,44.2,28.9,8.0
1995-02-26,15.6,29.8,41.5,11.8,8.1
1995-02-27,15.6,11.5,32.4,-0.2,8.3
1995-02-28,15.6,6.6,26.2,-6.0,8.3
1995-03-01,15.6,4.1,27.7,-9.8,8.3
1995-03-02,15.6,8.6,36.3,-8.1,8.3
1995-03-03,15.6,15.6,38.5,-3.6,8.3
1995-03-04,15.7,13.6,18.7,8.6,8.3
1995-03-05,15.8,15.4,29.7,5.2,8.3
1995-03-06,15.8,13.5,30.4,-3.1,8.3
1995-03-07,15.8,16.2,33.3,-0.8,8.3
1995-03-08,15.8,24.3,37.0,9.3,8.0
1995-03-09,16.1,35.6,43.3,31.5,8.0
1995-03-10,16.2,37.8,48.2,31.1,8.0
1995-03-11,16.3,36.7,43.9,26.1,8.0
1995-03-12,16.3,31.6,42.8,23.0,8.0
1995-03-13,16.3,29.3,37.2,16.7,8.0
1995-03-14,16.3,35.1,46.0,26.1,8.0
1995-03-15,16.7,33.1,41.9,28.6,8.0
1995-03-16,16.8,31.5,47.8,19.0,8.0
1995-03-17,16.9,29.1,49.1,15.3,8.0
1995-03-18,16.9,31.1,36.1,21.9,8.1
1995-03-19,17.2,29.7,34.3,18.9,8.1
1995-03-20,17.6,29.3,44.2,16.5,8.2
1995-03-21,18.1,25.5,38.5,13.3,8.5
1995-03-22,18.2,25.5,45.0,11.8,9.7
1995-03-23,18.7,30.9,46.0,23.2,10.2
1995-03-24,18.9,27.5,36.9,19.8,10.3
1995-03-25,18.9,27.9,46.8,19.9,10.4
1995-03-26,19.0,25.9,45.3,15.1,10.6
1995-03-27,19.0,23.7,39.4,10.0,10.9
1995-03-28,19.0,23.9,45.1,6.8,10.9
1995-03-29,19.0,30.0,51.4,9.3,10.9
1995-03-30,19.0,34.7,54.9,19.2,10.9
1995-03-31,19.1,37.6,60.3,20.3,10.8
1995-04-01,19.1,35.1,40.8,28.6,10.7
1995-04-02,19.1,32.5,39.9,22.5,10.7
1995-04-03,19.1,35.8,48.7,24.1,10.6
1995-04-04,19.1,38.7,52.2,27.7,10.4
1995-04-05,19.1,36.0,45.7,25.9,9.8
1995-04-06,19.2,33.8,44.1,25.9,9.4
1995-04-07,19.3,34.3,43.0,27.5,9.5
1995-04-08,19.9,31.1,34.9,26.6,9.7
1995-04-09,20.3,30.6,36.7,23.0,10.1
1995-04-10,20.3,30.9,49.1,16.7,10.1
1995-04-11,20.3,33.8,52.0,23.5,10.1
1995-04-12,20.5,30.6,40.6,19.0,10.3
1995-04-13,20.7,34.2,42.8,27.9,10.3
1995-04-14,20.8,28.2,37.4,22.6,10.3
1995-04-15,21.0,27.0,41.2,16.0,10.3
1995-04-16,21.0,27.7,48.6,12.7,10.5
1995-04-17,21.0,32.7,51.6,15.4,10.0
1995-04-18,21.0,35.2,50.2,26.4,9.5
1995-04-19,21.3,30.6,36.1,25.3,9.5
1995-04-20,21.4,32.7,49.6,16.5,9.3
1995-04-21,21.4,35.8,46.8,29.1,8.8
1995-04-22,21.4,36.3,52.2,23.9,8.3
1995-04-23,21.4,37.6,55.0,24.1,7.6
1995-04-24,21.4,39.7,53.1,29.5,7.2
1995-04-25,21.4,35.1,49.1,22.3,6.4
1995-04-26,21.4,34.0,52.7,20.1,5.9
1995-04-27,21.4,38.8,48.4,26.1,5.0
1995-04-28,21.4,35.2,46.2,27.3,4.6
1995-04-29,21.4,33.1,41.4,25.9,3.9
1995-04-30,21.4,35.4,44.2,25.3,3.5
1995-05-01,21.4,39.6,53.8,22.5,2.5
1995-05-02,21.8,35.8,46.6,32.2,2.2
1995-05-03,21.8,37.6,48.4,28.8,1.5
1995-05-04,21.9,40.6,54.3,27.0,0.8
1995-05-05,22.0,41.0,49.1,36.3,0.4
1995-05-06,22.0,39.7,46.9,29.8,0.2
1995-05-07,22.0,40.8,51.4,30.4,0.0
1995-05-08,22.0,40.6,53.4,28.8,0.0
1995-05-09,22.0,45.5,59.4,29.3,0.0
1995-05-10,22.0,43.5,55.0,34.2,0.0
1995-05-11,22.4,39.2,44.8,35.2,0.0
1995-05-12,22.6,,,,0.0
1995-05-13,22.6,39.6,56.1,27.0,0.0
1995-05-14,22.6,48.0,66.0,27.5,0.0
1995-05-15,22.7,52.2,65.7,43.0,0.0
1995-05-16,22.8,49.8,65.1,34.9,0.0
1995-05-17,22.9,47.3,59.7,36.5,0.0
1995-05-18,22.9,43.9,58.1,31.5,0.0
