date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,42.1,55.6,31.1,0.0
1994-10-02,0.9,24.6,32.0,15.3,0.2
1994-10-03,1.1,18.9,23.5,13.1,0.3
1994-10-04,1.1,30.9,39.7,19.2,0.5
1994-10-05,1.5,35.2,46.2,31.3,0.6
1994-10-06,1.8,30.4,34.9,27.7,0.6
1994-10-07,1.8,32.5,40.8,25.9,0.6
1994-10-08,1.8,37.6,51.6,28.2,0.6
1994-10-09,1.8,41.7,54.9,33.1,0.6
1994-10-10,1.8,43.5,53.4,36.0,0.3
1994-10-11,2.3,34.0,41.7,27.1,0.4
1994-10-12,2.3,28.2,35.2,23.7,0.4
1994-10-13,2.3,35.2,43.9,24.6,0.4
1994-10-14,2.6,33.3,38.5,24.1,0.5
1994-10-15,2.9,22.5,29.8,17.1,0.6
1994-10-16,2.9,22.5,28.8,15.6,0.7
1994-10-17,2.9,28.2,33.4,24.8,0.8
1994-10-18,2.9,27.3,34.3,23.7,0.8
1994-10-19,2.9,30.2,36.7,24.6,0.8
1994-10-20,3.0,31.5,37.9,27.5,0.8
1994-10-21,3.2,27.5,35.1,19.4,0.9
1994-10-22,3.2,23.4,31.8,18.1,1.0
1994-10-23,3.2,29.7,37.4,25.2,1.1
1994-10-24,3.2,33.4,48.0,26.4,1.1
1994-10-25,3.2,37.6,49.8,30.4,1.2
1994-10-26,3.2,37.4,44.8,31.5,1.2
1994-10-27,3.4,37.6,43.5,30.4,1.4
1994-10-28,3.7,21.9,29.7,15.6,1.5
1994-10-29,3.7,15.8,25.9,9.7,1.5
1994-10-30,3.8,19.4,30.4,11.1,1.5
1994-10-31,3.9,24.3,34.0,17.1,1.9
1994-11-01,4.3,24.1,34.7,8.6,1.9
1994-11-02,4.3,9.0,23.0,3.4,1.9
1994-11-03,4.4,7.5,17.2,2.1,1.9
1994-11-04,4.4,13.5,21.4,3.9,2.1
1994-11-05,4.4,18.0,23.7,14.9,2.3
1994-11-06,5.0,22.8,26.1,18.0,2.9
1994-11-07,5.1,16.5,23.5,6.8,2.9
1994-11-08,5.1,13.6,25.5,5.9,2.9
1994-11-09,5.4,21.4,26.8,9.7,3.5
1994-11-10,5.4,27.9,33.8,23.5,3.5
1994-11-11,5.5,30.2,39.9,23.7,3.5
1994-11-12,5.8,23.7,28.4,15.3,3.7
1994-11-13,5.9,10.4,15.3,7.7,3.7
1994-11-14,5.9,8.6,18.5,2.1,3.7
1994-11-15,5.9,14.9,21.6,5.7,3.8
1994-11-16,6.0,15.6,19.4,11.1,3.8
1994-11-17,6.2,5.0,11.1,-3.5,3.8
1994-11-18,6.2,5.7,18.3,-4.4,3.9
1994-11-19,6.3,14.0,24.3,2.1,4.2
1994-11-20,6.4,13.8,22.5,2.7,4.2
1994-11-21,6.4,2.7,9.1,-3.1,4.2
1994-11-22,6.5,7.5,19.0,-4.7,4.2
1994-11-23,6.5,20.7,30.7,11.8,4.5
1994-11-24,6.5,19.8,28.6,15.1,4.5
1994-11-25,6.5,19.4,24.8,14.5,4.5
1994-11-26,6.9,9.5,15.1,4.8,4.8
1994-11-27,6.9,5.5,10.4,2.1,4.8
1994-11-28,7.1,6.3,9.1,5.0,4.9
1994-11-29,7.3,11.7,21.2,4.6,5.3
1994-11-30,7.3,27.3,35.1,16.2,5.5
1994-12-01,7.6,26.4,29.1,23.9,5.8
1994-12-02,7.7,20.7,25.2,17.1,5.8
1994-12-03,8.1,18.1,21.9,9.1,6.3
1994-12-04,8.3,11.1,14.4,8.1,6.5
1994-12-05,8.3,15.6,20.3,12.2,6.6
1994-12-06,8.7,18.0,21.0,8.8,6.9
1994-12-07,8.7,6.3,11.8,2.3,6.9
1994-12-08,8.7,3.0,9.3,-1.1,6.9
1994-12-09,8.8,5.0,12.9,0.0,6.9
1994-12-10,8.8,6.8,18.7,-0.9,7.0
1994-12-11,8.8,10.9,17.1,3.0,7.0
1994-12-12,8.9,12.7,18.9,5.2,7.2
1994-12-13,9.0,12.2,20.7,5.2,7.2
1994-12-14,9.0,7.9,14.7,4.3,7.2
1994-12-15,9.0,12.0,17.1,6.3,7.3
1994-12-16,9.1,18.1,21.6,13.5,7.5
1994-12-17,9.2,26.6,36.5,19.6,7.7
1994-12-18,9.5,24.3,30.2,17.6,7.9
1994-12-19,9.5,17.1,22.6,11.1,7.9
1994-12-20,9.5,25.9,36.3,18.5,8.0
1994-12-21,9.5,30.0,37.9,22.8,8.0
1994-12-22,9.6,31.1,40.3,22.8,8.1
1994-12-23,9.6,29.8,38.5,24.6,8.1
