date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,64.6,29.8,0.0
1994-10-02,0.0,33.4,49.3,26.4,0.0
1994-10-03,0.0,29.7,39.6,24.6,0.0
1994-10-04,0.2,39.2,55.4,24.4,0.0
1994-10-05,0.2,38.5,48.7,32.4,0.0
1994-10-06,0.2,37.8,52.5,26.8,0.0
1994-10-07,0.2,37.8,60.3,24.3,0.0
1994-10-08,0.2,38.8,61.9,24.1,0.0
1994-10-09,0.2,41.9,65.1,26.8,0.0
1994-10-10,0.2,44.1,62.2,29.7,0.0
1994-10-11,0.2,35.2,47.1,25.9,0.0
1994-10-12,0.5,34.5,50.2,24.3,0.0
1994-10-13,0.5,36.1,45.7,29.1,0.0
1994-10-14,0.7,29.7,36.5,16.9,0.1
1994-10-15,0.9,26.8,36.1,16.2,0.3
1994-10-16,0.9,33.8,46.4,27.5,0.3
1994-10-17,1.1,34.2,48.7,25.2,0.1
1994-10-18,1.1,32.0,48.2,23.4,0.0
1994-10-19,1.1,33.6,53.4,21.9,0.0
1994-10-20,1.1,35.8,49.3,25.9,0.0
1994-10-21,1.1,31.6,37.8,20.3,0.0
1994-10-22,1.1,28.6,46.0,16.9,0.0
1994-10-23,1.2,31.3,54.0,18.5,0.0
1994-10-24,1.2,34.9,58.5,23.4,0.0
1994-10-25,1.2,35.8,57.7,25.5,0.0
1994-10-26,1.5,35.4,43.2,26.2,0.0
1994-10-27,1.9,36.9,41.7,32.0,0.0
1994-10-28,2.4,27.0,32.4,17.2,0.2
1994-10-29,2.4,20.5,39.4,12.2,0.2
1994-10-30,2.7,21.9,37.9,8.4,0.5
1994-10-31,2.9,29.1,36.7,20.3,0.7
1994-11-01,3.2,25.0,37.6,5.7,1.0
1994-11-02,3.2,9.9,27.1,0.3,1.0
1994-11-03,3.3,10.6,34.0,-1.1,1.1
1994-11-04,3.7,18.0,28.2,3.0,1.4
1994-11-05,3.8,24.6,31.8,21.0,1.5
1994-11-06,4.6,26.2,31.5,22.3,2.2
1994-11-07,4.6,19.8,39.6,3.0,2.2
1994-11-08,4.8,14.7,36.7,-0.4,2.3
1994-11-09,5.6,25.3,29.3,19.6,3.1
1994-11-10,5.7,30.6,45.9,25.0,3.2
1994-11-11,5.7,27.9,35.4,22.5,3.2
1994-11-12,5.7,24.1,34.0,16.0,3.2
1994-11-13,5.7,13.5,27.7,1.4,3.2
1994-11-14,5.7,10.4,30.7,-1.7,3.2
1994-11-15,5.9,19.0,31.8,2.7,3.4
1994-11-16,6.5,18.0,21.9,9.3,4.0
1994-11-17,6.5,10.2,16.9,2.5,4.0
1994-11-18,6.5,7.9,27.9,-3.3,4.0
1994-11-19,6.9,14.0,28.8,-3.6,4.4
1994-11-20,7.0,17.4,30.6,1.8,4.5
1994-11-21,7.0,3.0,24.6,-7.2,4.5
1994-11-22,7.1,2.1,29.1,-12.8,4.5
1994-11-23,7.4,14.2,37.6,-6.7,4.6
1994-11-24,7.6,24.1,30.9,18.0,4.8
1994-11-25,8.4,23.2,27.5,17.8,5.6
1994-11-26,8.5,13.5,18.0,7.7,5.7
1994-11-27,8.6,11.8,17.6,7.5,5.8
1994-11-28,8.7,13.5,18.9,10.2,5.9
1994-11-29,9.5,18.5,25.0,12.7,6.7
1994-11-30,10.0,32.0,35.2,25.2,7.1
1994-12-01,10.9,29.8,31.6,26.8,8.0
