date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,58.3,31.8,0.0
1994-10-02,0.0,22.8,33.1,15.1,0.0
1994-10-03,0.0,20.8,29.3,14.7,0.0
1994-10-04,0.0,31.6,43.2,20.3,0.0
1994-10-05,0.0,40.3,51.3,34.3,0.0
1994-10-06,0.0,30.7,39.6,25.2,0.0
1994-10-07,0.0,30.7,38.1,26.4,0.0
1994-10-08,0.0,36.1,48.9,25.0,0.0
1994-10-09,0.0,43.2,56.1,35.4,0.0
1994-10-10,0.0,43.9,57.4,37.0,0.0
1994-10-11,0.0,33.8,46.8,22.6,0.0
1994-10-12,0.0,26.4,37.6,20.3,0.0
1994-10-13,0.0,31.6,42.6,21.6,0.0
1994-10-14,0.0,34.2,40.1,28.0,0.7
1994-10-15,0.2,23.0,27.9,18.9,0.9
1994-10-16,0.5,26.8,32.0,20.1,1.2
1994-10-17,0.5,29.7,35.1,27.9,1.2
1994-10-18,0.5,26.8,29.5,24.6,1.2
1994-10-19,0.5,28.8,35.4,23.7,1.2
1994-10-20,0.5,28.2,31.3,25.9,1.3
1994-10-21,0.5,26.6,31.6,20.3,1.3
1994-10-22,0.5,22.1,29.8,18.5,1.3
1994-10-23,0.5,23.9,30.7,18.3,1.4
1994-10-24,0.6,28.8,39.7,21.2,1.5
1994-10-25,0.8,35.8,46.4,28.9,1.5
1994-10-26,0.8,37.6,44.4,32.9,1.5
1994-10-27,0.8,35.2,39.7,27.0,1.8
1994-10-28,0.8,21.0,27.0,16.2,1.8
1994-10-29,0.8,16.3,22.5,11.8,1.8
1994-10-30,0.8,17.1,25.0,11.5,2.0
1994-10-31,1.1,22.3,29.3,14.4,2.6
1994-11-01,1.3,20.1,31.1,7.7,2.8
1994-11-02,1.3,11.3,19.8,5.9,2.8
1994-11-03,1.3,8.4,11.5,6.1,2.9
1994-11-04,1.5,14.9,20.1,6.8,3.0
1994-11-05,1.5,17.6,22.8,14.0,3.2
1994-11-06,1.9,21.6,25.9,14.0,3.6
1994-11-07,1.9,13.3,21.0,7.5,3.6
1994-11-08,2.0,13.1,19.9,7.2,3.6
1994-11-09,2.1,21.7,28.0,14.0,3.7
1994-11-10,2.1,29.3,38.7,24.1,3.7
1994-11-11,2.1,27.7,35.2,22.8,3.7
1994-11-12,2.2,26.1,36.7,16.9,4.0
1994-11-13,2.3,10.8,16.9,7.7,4.0
1994-11-14,2.3,12.0,17.4,7.0,4.1
1994-11-15,2.4,18.9,26.4,12.4,4.1
1994-11-16,2.4,17.1,20.8,14.4,4.2
1994-11-17,2.5,4.8,15.3,-6.5,4.4
1994-11-18,2.6,3.6,12.2,-1.5,4.5
1994-11-19,2.8,13.3,20.8,3.7,4.6
1994-11-20,2.8,13.5,21.9,4.5,4.8
1994-11-21,2.8,1.2,6.1,-3.3,4.9
1994-11-22,2.9,5.4,13.5,-3.3,4.9
1994-11-23,3.1,20.8,27.9,12.0,5.0
1994-11-24,3.1,20.3,25.0,17.2,5.1
1994-11-25,3.1,21.2,25.9,16.7,5.1
1994-11-26,3.1,12.4,17.1,6.8,5.4
1994-11-27,3.1,6.3,10.0,3.4,5.4
1994-11-28,3.4,8.2,13.6,4.8,5.7
1994-11-29,3.5,12.0,20.7,5.0,5.9
1994-11-30,3.7,26.1,29.1,20.5,6.0
1994-12-01,3.7,26.8,30.7,21.9,6.1
1994-12-02,3.7,18.0,21.7,14.2,6.2
1994-12-03,3.7,12.6,18.7,4.5,6.3
1994-12-04,3.8,3.0,10.8,-2.7,6.3
1994-12-05,3.9,8.4,14.9,2.3,6.3
1994-12-06,4.0,17.4,22.8,10.8,6.4
1994-12-07,4.0,7.0,12.6,3.6,6.5
1994-12-08,4.0,4.6,8.4,2.5,6.6
1994-12-09,4.2,6.3,10.9,1.8,6.8
1994-12-10,4.2,7.5,12.9,3.2,6.8
1994-12-11,4.3,12.4,22.5,9.1,6.8
1994-12-12,4.4,13.3,17.4,9.1,6.9
1994-12-13,4.4,14.7,19.0,8.2,7.0
1994-12-14,4.4,7.3,11.5,3.7,7.0
1994-12-15,4.5,10.2,13.3,3.9,7.1
1994-12-16,4.6,17.1,20.3,12.9,7.2
1994-12-17,4.6,25.2,30.2,19.8,7.3
1994-12-18,4.6,25.3,31.6,18.9,7.3
1994-12-19,4.6,18.7,21.4,15.4,7.3
1994-12-20,4.6,24.6,30.7,19.2,7.3
1994-12-21,4.6,26.4,32.9,21.6,7.3
1994-12-22,4.6,30.0,37.2,21.7,7.3
1994-12-23,4.6,32.4,38.7,29.7,7.3
1994-12-24,4.6,27.9,34.3,23.7,7.3
1994-12-25,4.6,23.9,32.4,17.8,7.3
1994-12-26,4.6,22.6,27.0,17.2,7.4
1994-12-27,5.0,26.1,28.4,23.5,7.9
1994-12-28,5.2,25.3,29.8,15.4,8.1
1994-12-29,5.3,9.0,14.9,3.4,8.3
1994-12-30,5.4,-4.2,3.0,-12.6,8.4
1994-12-31,5.5,-1.5,9.5,-11.6,8.4
1995-01-01,5.5,7.5,13.5,1.0,8.5
1995-01-02,5.5,0.1,5.7,-4.7,8.5
1995-01-03,5.5,6.6,19.2,-5.3,8.5
1995-01-04,5.6,13.6,21.6,8.4,8.5
1995-01-05,5.6,9.7,20.7,0.9,8.5
1995-01-06,5.7,6.3,12.4,-3.3,8.5
1995-01-07,5.9,15.3,20.1,11.8,8.9
1995-01-08,5.9,22.3,26.4,19.8,8.9
1995-01-09,6.0,26.8,30.0,22.5,9.0
1995-01-10,6.0,28.8,32.5,25.5,9.0
1995-01-11,6.5,23.7,28.2,17.6,9.5
1995-01-12,6.5,19.0,22.6,16.0,9.5
1995-01-13,6.6,21.7,24.6,19.9,9.7
1995-01-14,6.9,25.2,29.7,20.5,10.0
1995-01-15,6.9,19.2,23.4,16.0,10.1
1995-01-16,6.9,14.2,17.6,11.7,10.1
1995-01-17,7.0,11.7,14.5,5.2,10.3
1995-01-18,7.1,15.1,20.7,6.8,10.4
1995-01-19,7.1,18.0,21.7,12.9,10.4
1995-01-20,7.1,14.2,24.1,9.3,10.5
1995-01-21,7.1,15.6,27.5,9.3,10.5
1995-01-22,7.1,14.2,29.3,9.1,10.5
1995-01-23,7.2,14.5,27.0,8.4,10.5
1995-01-24,7.3,23.9,36.3,15.6,10.5
1995-01-25,7.3,26.1,31.6,21.0,10.5
1995-01-26,7.4,28.0,37.2,24.1,10.7
1995-01-27,7.6,22.6,27.3,17.6,10.9
1995-01-28,7.6,15.8,21.9,11.3,11.0
1995-01-29,7.7,18.5,27.1,11.1,11.0
1995-01-30,8.3,25.2,31.6,21.6,11.7
1995-01-31,8.5,28.0,31.6,23.5,12.0
1995-02-01,8.6,28.4,32.4,26.4,12.3
1995-02-02,9.0,20.8,26.4,12.9,12.8
1995-02-03,9.1,22.5,32.0,9.3,12.8
1995-02-04,9.1,26.6,34.2,21.0,12.8
1995-02-05,9.1,25.3,32.9,19.9,12.9
1995-02-06,9.1,27.3,30.4,24.1,12.9
1995-02-07,9.1,23.4,34.0,12.7,12.9
1995-02-08,9.1,17.1,30.4,9.9,12.9
1995-02-09,9.1,12.4,22.6,1.2,13.0
1995-02-10,9.1,-8.0,0.9,-17.7,13.0
1995-02-11,9.1,-15.5,-1.8,-24.9,13.0
1995-02-12,9.1,-20.6,-9.8,-26.3,13.0
1995-02-13,9.2,-8.0,7.9,-24.0,13.1
1995-02-14,9.2,-1.1,4.1,-4.0,13.2
1995-02-15,9.3,5.4,10.9,-1.5,13.3
1995-02-16,9.4,15.6,23.9,7.2,13.3
1995-02-17,9.4,24.4,29.7,19.6,13.4
1995-02-18,9.5,23.7,29.3,17.4,13.4
1995-02-19,9.6,33.3,39.0,28.6,13.5
1995-02-20,9.6,35.4,43.3,32.0,13.5
1995-02-21,9.6,33.1,39.6,26.4,13.6
1995-02-22,9.6,26.2,33.3,19.4,13.6
1995-02-23,9.6,27.9,38.1,17.1,13.6
1995-02-24,9.6,36.3,46.9,30.4,13.6
1995-02-25,9.6,30.6,38.1,24.8,13.7
1995-02-26,9.6,20.3,31.1,5.4,13.9
1995-02-27,9.6,2.5,14.0,-5.6,13.9
1995-02-28,9.6,-4.2,11.8,-10.7,14.0
1995-03-01,9.6,-2.9,13.5,-14.1,14.0
