date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.0,0.0
1994-10-03,0.2,0.0
1994-10-04,0.4,0.0
1994-10-05,0.7,0.0
1994-10-06,0.7,0.0
1994-10-07,0.7,0.0
1994-10-08,0.7,0.0
1994-10-09,0.7,0.0
1994-10-10,0.7,0.0
1994-10-11,0.7,0.0
1994-10-12,0.7,0.0
1994-10-13,1.0,0.2
1994-10-14,1.9,0.8
1994-10-15,2.4,1.1
1994-10-16,2.4,1.1
1994-10-17,2.5,1.1
1994-10-18,2.5,1.1
1994-10-19,2.5,0.9
1994-10-20,2.5,0.7
1994-10-21,2.5,0.2
1994-10-22,2.5,0.0
1994-10-23,2.5,0.0
1994-10-24,2.5,0.0
1994-10-25,2.5,0.0
1994-10-26,2.5,0.0
1994-10-27,2.5,0.0
1994-10-28,2.5,0.0
1994-10-29,2.5,0.0
1994-10-30,2.5,0.0
1994-10-31,2.5,0.0
1994-11-01,2.5,0.0
1994-11-02,2.9,0.2
1994-11-03,3.0,0.3
1994-11-04,3.0,0.3
1994-11-05,3.0,0.3
1994-11-06,3.0,0.3
1994-11-07,3.0,0.3
1994-11-08,3.0,0.3
1994-11-09,3.0,0.3
1994-11-10,3.0,0.3
1994-11-11,3.5,0.5
1994-11-12,3.9,0.9
1994-11-13,4.0,1.0
1994-11-14,4.0,1.0
1994-11-15,4.0,1.0
1994-11-16,4.3,1.2
1994-11-17,4.6,1.4
1994-11-18,5.5,2.2
1994-11-19,5.6,2.3
1994-11-20,5.7,2.4
1994-11-21,5.7,2.4
1994-11-22,5.7,2.4
1994-11-23,5.7,2.4
1994-11-24,5.7,2.4
1994-11-25,5.8,2.4
1994-11-26,6.3,2.6
1994-11-27,6.4,2.8
1994-11-28,6.5,2.8
1994-11-29,6.5,2.8
1994-11-30,6.5,2.8
1994-12-01,6.5,2.8
1994-12-02,6.5,2.8
1994-12-03,6.5,2.8
1994-12-04,6.5,2.8
1994-12-05,6.6,2.8
1994-12-06,6.6,2.8
1994-12-07,6.8,3.0
1994-12-08,6.9,3.0
1994-12-09,7.0,3.0
1994-12-10,7.0,3.0
1994-12-11,7.0,3.0
1994-12-12,7.0,3.0
1994-12-13,7.3,3.4
1994-12-14,7.3,3.4
1994-12-15,7.3,3.4
1994-12-16,7.3,3.4
1994-12-17,7.4,3.5
1994-12-18,7.4,3.5
1994-12-19,7.4,3.5
1994-12-20,7.4,3.5
1994-12-21,7.4,3.5
1994-12-22,7.4,3.5
1994-12-23,7.6,3.7
1994-12-24,8.2,4.3
1994-12-25,8.4,4.5
1994-12-26,8.4,4.5
1994-12-27,8.5,4.6
1994-12-28,8.5,4.6
1994-12-29,8.6,4.6
1994-12-30,8.6,4.6
1994-12-31,8.6,4.6
1995-01-01,8.6,4.6
1995-01-02,8.6,4.6
1995-01-03,8.6,4.6
1995-01-04,9.0,5.0
1995-01-05,9.4,5.4
1995-01-06,9.5,5.5
1995-01-07,9.6,5.8
1995-01-08,9.7,6.0
1995-01-09,9.7,6.1
1995-01-10,10.0,6.6
1995-01-11,10.4,7.2
1995-01-12,10.4,7.4
1995-01-13,10.5,7.6
1995-01-14,10.6,7.7
1995-01-15,11.0,8.3
1995-01-16,11.2,8.5
1995-01-17,11.2,8.5
1995-01-18,11.2,8.7
1995-01-19,11.2,8.9
1995-01-20,11.2,9.1
1995-01-21,11.4,9.5
1995-01-22,11.4,9.6
1995-01-23,11.6,10.1
1995-01-24,12.2,10.9
1995-01-25,13.6,12.8
1995-01-26,13.9,13.0
1995-01-27,13.9,13.1
1995-01-28,14.0,13.1
1995-01-29,14.0,13.1
1995-01-30,14.0,13.2
