date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,41.2,53.2,31.5,0.5
1994-10-02,0.9,28.8,34.3,20.1,0.7
1994-10-03,1.3,23.4,28.8,19.0,1.0
1994-10-04,1.4,30.2,45.0,18.3,0.9
1994-10-05,1.7,35.2,44.8,31.3,1.0
1994-10-06,1.8,32.9,41.4,26.8,0.8
1994-10-07,1.8,34.9,48.2,28.4,0.7
1994-10-08,1.8,37.2,49.8,27.3,0.7
1994-10-09,1.8,39.9,52.2,29.8,0.7
1994-10-10,1.9,42.4,56.7,27.5,0.5
1994-10-11,1.9,35.2,45.0,26.8,0.4
1994-10-12,1.9,32.9,44.2,27.3,0.3
1994-10-13,1.9,38.1,50.2,29.7,0.1
1994-10-14,2.8,32.9,37.2,29.1,0.6
1994-10-15,3.3,27.7,33.8,22.1,1.0
1994-10-16,3.3,28.0,36.1,21.7,1.0
1994-10-17,3.5,30.0,42.3,22.3,1.1
1994-10-18,3.5,32.0,39.2,28.8,1.1
1994-10-19,3.5,32.4,37.8,28.4,1.1
1994-10-20,3.5,34.3,43.2,29.1,1.1
1994-10-21,3.5,31.1,39.4,22.3,1.1
1994-10-22,3.5,27.0,36.7,19.4,1.1
1994-10-23,3.5,31.3,42.1,24.6,1.1
1994-10-24,3.5,31.6,48.9,21.2,1.1
1994-10-25,3.5,32.5,51.8,19.4,1.1
1994-10-26,3.5,35.8,45.1,25.0,1.1
1994-10-27,3.5,39.4,45.9,33.4,1.1
1994-10-28,3.5,29.3,38.8,19.9,1.1
1994-10-29,3.5,20.8,30.7,13.5,1.1
1994-10-30,3.5,21.0,30.9,10.6,1.1
1994-10-31,3.9,25.2,34.7,17.6,1.3
1994-11-01,4.4,29.7,36.5,16.3,1.9
1994-11-02,4.4,10.9,25.2,-1.7,1.9
1994-11-03,4.4,6.8,20.7,-6.3,1.9
1994-11-04,4.5,14.4,19.4,10.0,2.0
1994-11-05,5.0,21.0,24.8,14.7,2.4
1994-11-06,6.5,27.0,29.7,24.6,4.0
1994-11-07,6.7,20.7,28.9,3.0,4.3
1994-11-08,6.8,9.3,23.5,-6.0,4.3
1994-11-09,7.1,24.4,30.0,17.1,4.5
1994-11-10,7.1,27.3,39.0,18.3,4.5
1994-11-11,7.3,26.6,39.7,13.6,4.7
1994-11-12,7.8,27.0,32.0,19.9,5.2
1994-11-13,7.8,13.3,19.8,3.2,5.4
1994-11-14,7.8,8.2,18.3,-4.5,5.4
1994-11-15,8.0,9.1,23.9,-9.4,5.4
1994-11-16,8.5,18.1,20.7,11.7,6.0
1994-11-17,8.5,8.6,16.7,-1.7,6.0
1994-11-18,8.5,2.7,14.5,-4.7,6.0
1994-11-19,8.5,3.9,16.2,-8.9,6.1
1994-11-20,8.6,9.9,15.1,2.1,6.1
1994-11-21,8.6,4.1,12.9,-7.1,6.1
1994-11-22,8.6,0.3,9.7,-10.5,6.2
1994-11-23,8.8,9.7,20.7,-2.4,6.2
1994-11-24,8.9,19.4,24.3,13.3,6.2
1994-11-25,9.4,19.9,32.0,10.4,6.8
1994-11-26,9.7,12.2,17.1,6.4,7.1
1994-11-27,9.8,5.2,9.3,-0.4,7.3
