date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.7,48.0,33.8,0.0
1994-10-02,0.6,29.1,43.7,18.1,0.8
1994-10-03,1.1,19.4,24.3,17.1,1.2
1994-10-04,1.6,33.3,46.6,17.1,1.3
1994-10-05,1.6,37.2,56.8,31.8,1.7
1994-10-06,2.0,30.9,32.4,27.9,1.9
1994-10-07,2.3,30.0,45.5,25.5,1.8
1994-10-08,2.4,34.5,48.2,25.2,1.8
1994-10-09,2.4,42.3,57.0,34.2,1.8
1994-10-10,2.4,44.4,58.3,37.8,1.8
1994-10-11,2.4,39.7,53.1,30.4,1.7
1994-10-12,2.4,30.9,38.5,26.2,1.7
1994-10-13,2.4,35.2,46.8,25.0,1.7
1994-10-14,2.5,39.9,47.3,32.4,1.7
1994-10-15,3.3,28.0,32.4,24.6,3.4
1994-10-16,5.0,27.3,29.3,25.0,4.8
1994-10-17,5.4,31.8,50.5,27.3,5.2
1994-10-18,5.4,29.1,37.6,25.0,5.1
1994-10-19,5.4,26.8,38.7,23.0,5.0
1994-10-20,5.5,30.2,43.2,23.4,5.0
1994-10-21,5.6,30.4,41.2,20.1,5.3
1994-10-22,5.9,22.3,33.4,16.2,5.3
1994-10-23,6.0,28.2,38.3,22.5,5.3
1994-10-24,6.2,31.8,47.5,22.5,5.3
1994-10-25,6.2,34.5,50.2,27.7,5.3
1994-10-26,6.2,37.2,44.6,33.4,5.4
1994-10-27,6.3,39.7,46.9,35.1,5.4
1994-10-28,6.3,25.5,37.4,16.0,5.5
1994-10-29,6.4,18.3,31.8,14.0,5.5
1994-10-30,6.4,19.0,32.9,12.9,5.5
1994-10-31,6.6,28.2,37.0,18.9,5.7
1994-11-01,6.9,30.6,38.5,16.5,6.0
1994-11-02,6.9,11.5,17.6,5.7,6.0
1994-11-03,7.1,8.8,19.6,5.0,6.0
1994-11-04,7.2,18.1,26.6,6.4,6.2
1994-11-05,7.3,21.9,29.3,18.3,6.2
1994-11-06,7.4,28.8,34.9,21.6,6.4
1994-11-07,7.4,25.5,34.5,16.0,6.4
1994-11-08,7.4,17.4,24.6,13.3,6.4
1994-11-09,7.4,26.4,41.5,14.5,6.4
1994-11-10,7.4,30.0,42.3,27.0,6.4
1994-11-11,7.4,32.0,43.3,27.9,6.4
1994-11-12,7.4,29.3,36.9,21.0,6.4
1994-11-13,7.4,16.2,22.8,7.0,6.4
1994-11-14,7.4,13.3,23.2,5.9,6.4
1994-11-15,7.4,22.5,32.0,15.8,6.4
