date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,37.0,48.4,30.6,0.0
1994-10-02,0.9,25.2,34.3,15.6,0.7
1994-10-03,1.0,18.1,25.5,13.8,0.9
1994-10-04,1.0,34.5,48.7,14.2,1.0
1994-10-05,1.3,34.9,45.7,29.8,1.2
1994-10-06,1.5,28.6,32.7,24.6,1.6
1994-10-07,1.7,28.6,37.2,24.6,1.6
1994-10-08,1.7,32.2,45.7,23.4,1.6
1994-10-09,1.7,38.5,48.7,29.7,1.6
1994-10-10,1.7,41.0,50.7,36.5,1.6
1994-10-11,1.7,35.6,44.4,27.5,1.5
1994-10-12,1.8,27.3,40.3,22.5,1.3
1994-10-13,1.9,33.6,43.7,23.4,1.3
1994-10-14,2.5,34.9,41.0,28.0,1.8
1994-10-15,3.0,26.8,30.2,23.0,2.2
1994-10-16,3.5,26.8,30.4,23.0,2.9
1994-10-17,3.6,28.2,38.3,23.4,3.1
1994-10-18,3.6,25.3,30.2,22.5,3.1
1994-10-19,3.6,25.9,29.7,23.4,3.3
1994-10-20,3.6,28.6,34.2,24.3,3.4
1994-10-21,4.1,24.6,28.4,16.7,4.3
1994-10-22,4.2,18.7,25.2,10.8,4.3
1994-10-23,4.2,24.8,30.6,20.3,4.4
1994-10-24,4.2,28.2,39.4,22.5,4.4
1994-10-25,4.2,32.0,43.2,25.3,4.4
1994-10-26,4.3,33.1,39.9,30.0,4.4
1994-10-27,4.4,33.6,38.3,29.8,4.5
1994-10-28,4.9,21.4,31.6,12.0,4.9
1994-10-29,4.9,13.6,21.4,7.9,4.9
1994-10-30,4.9,14.2,25.2,6.1,4.4
1994-10-31,5.2,20.7,28.0,14.9,5.2
1994-11-01,5.8,24.3,29.7,13.5,6.3
1994-11-02,6.2,8.1,13.3,0.5,6.5
1994-11-03,6.2,4.8,16.7,0.3,6.6
1994-11-04,6.4,11.7,20.3,2.3,6.7
1994-11-05,6.5,17.6,20.7,14.4,6.8
1994-11-06,6.8,24.3,27.9,19.2,7.5
1994-11-07,7.0,18.9,25.2,7.7,7.9
1994-11-08,7.0,11.8,21.6,5.7,7.9
1994-11-09,7.1,23.4,32.2,9.5,8.0
1994-11-10,7.1,27.3,33.8,22.6,8.0
1994-11-11,7.1,28.9,31.8,26.4,8.0
1994-11-12,7.2,25.0,31.6,13.5,8.1
1994-11-13,7.3,9.9,17.1,3.4,8.1
1994-11-14,7.3,6.8,13.5,-2.0,8.1
1994-11-15,7.3,19.0,26.6,9.9,8.1
1994-11-16,7.6,12.9,17.4,5.9,8.3
1994-11-17,7.6,2.1,7.5,-3.8,8.3
1994-11-18,7.6,1.6,11.3,-6.2,8.3
1994-11-19,7.7,15.8,28.2,4.3,8.4
1994-11-20,7.8,13.5,21.7,3.7,8.5
1994-11-21,7.9,-0.8,5.0,-6.5,8.5
1994-11-22,8.1,7.5,18.5,-5.4,8.5
1994-11-23,8.1,20.7,25.7,16.5,8.6
1994-11-24,8.1,19.6,21.2,16.7,8.6
1994-11-25,8.1,20.3,27.1,13.5,8.6
1994-11-26,8.2,6.3,12.9,3.4,8.6
1994-11-27,8.3,0.5,3.7,-2.2,8.8
1994-11-28,8.3,1.2,5.0,-0.4,8.9
1994-11-29,8.6,7.3,17.6,0.1,9.0
1994-11-30,8.7,25.9,29.1,18.5,9.3
1994-12-01,8.8,25.5,27.7,22.8,9.5
1994-12-02,8.9,19.2,22.6,16.7,9.9
1994-12-03,9.6,20.8,23.4,17.1,10.5
1994-12-04,10.3,20.3,24.3,14.0,11.3
1994-12-05,10.8,18.5,22.1,13.8,11.9
1994-12-06,10.9,15.3,21.6,5.9,12.0
1994-12-07,10.9,2.1,6.6,-4.9,12.0
1994-12-08,10.9,-1.1,2.7,-5.1,12.0
1994-12-09,11.0,-0.2,2.1,-4.7,12.0
1994-12-10,11.0,13.1,25.2,-2.0,12.1
1994-12-11,11.1,10.9,23.2,3.7,12.1
1994-12-12,11.1,12.6,18.7,3.6,12.1
1994-12-13,11.1,10.2,16.2,1.6,12.1
1994-12-14,11.1,3.4,7.5,-0.6,12.1
1994-12-15,11.2,6.8,10.0,3.9,12.2
1994-12-16,11.4,13.3,18.7,7.9,12.7
1994-12-17,11.6,23.9,27.5,18.3,12.9
1994-12-18,11.6,24.4,30.7,15.3,12.9
1994-12-19,11.6,15.3,22.1,7.0,12.9
1994-12-20,11.6,26.4,32.0,21.0,12.9
1994-12-21,11.6,30.0,35.2,23.5,13.0
1994-12-22,11.6,29.5,36.1,22.3,13.0
1994-12-23,11.6,30.6,34.2,26.8,13.0
1994-12-24,11.6,25.7,29.7,23.5,13.0
1994-12-25,11.7,23.9,28.8,21.2,13.0
1994-12-26,11.8,20.7,26.1,16.2,13.1
1994-12-27,11.8,25.0,31.8,20.1,13.1
1994-12-28,11.8,27.3,32.5,23.0,13.1
1994-12-29,12.0,10.8,23.2,-2.7,13.1
1994-12-30,12.0,-4.2,3.6,-11.9,13.1
1994-12-31,12.0,-4.7,8.2,-14.1,13.1
1995-01-01,12.0,11.3,16.7,5.4,13.1
1995-01-02,12.0,6.3,16.0,-2.0,13.1
1995-01-03,12.0,5.9,15.6,-2.0,13.1
1995-01-04,12.0,10.6,17.8,3.4,13.2
1995-01-05,12.1,12.0,17.4,7.0,13.2
1995-01-06,12.2,8.2,13.1,3.6,13.4
1995-01-07,12.5,15.8,19.2,10.0,13.9
1995-01-08,12.8,19.6,21.0,18.5,14.2
1995-01-09,12.9,26.4,29.7,20.7,14.5
1995-01-10,12.9,26.1,28.2,24.1,14.5
1995-01-11,13.1,19.6,24.6,14.2,14.7
1995-01-12,13.2,16.3,19.4,14.5,14.8
1995-01-13,13.3,19.2,23.7,14.7,15.0
1995-01-14,14.2,24.3,26.4,22.3,15.8
1995-01-15,14.5,18.0,23.5,12.4,16.2
1995-01-16,14.9,10.9,15.3,4.6,16.5
1995-01-17,15.0,4.6,9.1,3.0,16.6
1995-01-18,15.1,11.5,16.3,3.0,16.8
1995-01-19,15.2,12.9,20.8,5.0,16.8
