date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,45.7,58.3,34.7,0.0
1994-10-02,0.4,27.0,34.7,19.9,0.0
1994-10-03,0.4,23.4,27.5,20.1,0.0
1994-10-04,0.4,33.3,45.0,23.0,0.0
1994-10-05,0.4,39.9,51.1,34.0,0.0
1994-10-06,0.5,37.6,48.7,30.9,0.0
1994-10-07,0.5,36.9,48.9,27.7,0.0
1994-10-08,0.5,41.4,53.1,31.8,0.0
1994-10-09,0.5,47.3,59.7,39.0,0.0
1994-10-10,0.5,45.9,55.2,37.6,0.0
1994-10-11,0.8,31.5,37.6,26.8,0.0
1994-10-12,0.9,29.3,37.0,26.1,0.0
1994-10-13,1.0,33.4,43.9,24.6,0.0
1994-10-14,1.5,29.1,36.1,22.8,0.3
1994-10-15,1.8,25.7,31.3,22.8,0.5
1994-10-16,1.8,30.0,36.1,25.3,0.5
1994-10-17,1.8,30.2,31.6,28.8,0.5
1994-10-18,2.0,29.1,31.6,26.6,0.5
1994-10-19,2.3,33.4,44.1,26.1,0.5
1994-10-20,2.4,29.3,31.6,27.5,0.5
1994-10-21,2.5,26.8,32.4,22.6,0.6
1994-10-22,2.5,25.2,31.3,21.6,0.7
1994-10-23,2.8,26.4,29.8,24.1,0.8
1994-10-24,3.1,34.7,45.7,25.5,0.9
1994-10-25,3.1,40.6,52.0,31.1,1.0
1994-10-26,3.1,37.6,44.6,33.6,1.1
1994-10-27,3.6,31.5,34.5,26.4,1.2
1994-10-28,4.0,22.1,27.0,20.1,1.5
1994-10-29,4.3,18.5,21.9,13.1,1.6
1994-10-30,4.4,19.9,24.6,15.6,1.6
1994-10-31,5.7,25.3,30.4,18.9,3.1
1994-11-01,6.2,20.3,28.2,14.7,3.5
1994-11-02,6.5,15.6,27.5,11.5,3.6
1994-11-03,6.5,12.6,18.3,9.5,3.6
1994-11-04,6.8,16.5,21.6,9.5,3.9
1994-11-05,6.9,19.4,27.9,15.1,4.0
1994-11-06,7.2,21.7,25.5,17.2,4.4
1994-11-07,7.2,16.5,21.9,14.4,4.4
1994-11-08,7.3,18.9,28.6,10.6,4.4
1994-11-09,7.3,23.7,27.9,18.3,4.4
1994-11-10,7.3,28.6,33.4,25.2,4.4
1994-11-11,7.4,27.9,37.9,21.9,4.4
1994-11-12,7.5,21.7,28.2,13.5,4.4
1994-11-13,7.5,14.0,15.4,12.6,4.4
1994-11-14,7.5,19.0,27.7,15.6,4.4
1994-11-15,7.5,21.0,25.5,18.0,4.4
1994-11-16,7.7,17.8,21.6,13.3,4.6
1994-11-17,7.9,9.7,17.2,2.8,4.7
1994-11-18,7.9,6.8,14.5,0.1,4.7
1994-11-19,7.9,16.0,24.1,8.6,4.9
1994-11-20,8.1,14.7,24.3,7.9,5.1
1994-11-21,8.2,5.5,13.6,0.7,5.1
1994-11-22,8.3,9.0,17.2,-0.6,5.1
