date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,41.7,45.0,32.5,0.1
1994-10-02,1.0,31.5,42.8,23.2,0.5
1994-10-03,1.2,29.5,35.2,26.4,0.8
1994-10-04,1.3,35.2,42.8,25.9,0.7
1994-10-05,1.6,36.7,43.5,31.8,0.3
1994-10-06,2.1,33.8,40.3,29.1,0.2
1994-10-07,2.2,34.7,46.4,25.0,0.1
1994-10-08,2.2,35.1,52.2,24.6,0.0
1994-10-09,2.2,36.7,57.4,21.9,0.0
1994-10-10,2.2,38.5,59.7,23.4,0.0
1994-10-11,2.3,35.2,49.6,25.5,0.0
1994-10-12,2.4,37.4,46.8,30.0,0.0
1994-10-13,2.4,41.2,54.7,27.9,0.0
1994-10-14,2.8,35.6,49.8,26.8,0.4
1994-10-15,3.3,29.7,34.3,25.5,0.6
1994-10-16,3.4,32.9,42.1,25.0,0.5
1994-10-17,3.4,32.4,42.8,24.6,0.4
1994-10-18,3.5,32.9,41.2,27.9,0.2
1994-10-19,3.6,33.6,40.6,27.1,0.0
1994-10-20,3.6,34.7,44.6,25.0,0.0
1994-10-21,3.6,35.6,40.8,26.8,0.0
1994-10-22,3.6,28.0,38.1,18.1,0.0
1994-10-23,3.6,28.4,43.0,17.1,0.0
1994-10-24,3.8,30.0,49.8,15.6,0.3
1994-10-25,3.9,31.5,52.5,17.6,0.4
1994-10-26,4.0,35.1,49.3,17.2,0.5
1994-10-27,4.0,44.8,49.6,39.9,0.5
1994-10-28,4.0,32.4,46.0,20.5,0.5
1994-10-29,4.0,21.7,32.7,9.9,0.5
1994-10-30,4.0,21.0,32.5,7.3,0.6
1994-10-31,4.2,28.9,40.1,17.1,0.9
1994-11-01,4.8,33.8,42.3,20.8,1.5
1994-11-02,4.8,16.0,27.3,1.4,1.5
1994-11-03,4.8,9.0,27.7,-5.3,1.5
1994-11-04,4.9,16.5,23.2,7.9,1.6
1994-11-05,5.6,22.8,27.1,16.5,2.3
1994-11-06,7.2,28.9,32.5,25.2,3.8
1994-11-07,7.7,25.3,29.7,15.6,4.3
1994-11-08,7.7,12.7,29.5,0.3,4.3
1994-11-09,8.0,21.4,29.5,1.6,4.5
1994-11-10,8.0,30.0,36.9,19.9,4.5
1994-11-11,8.0,25.7,36.0,17.1,4.5
1994-11-12,8.5,27.1,32.2,21.7,5.0
1994-11-13,8.8,17.1,21.7,13.3,5.3
