date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,34.2,45.7,25.5,0.0
1994-10-02,0.2,34.2,50.0,22.1,0.0
1994-10-03,0.4,35.1,43.0,31.1,0.1
1994-10-04,1.0,36.1,46.0,32.5,0.1
1994-10-05,1.6,32.0,37.9,22.6,0.5
1994-10-06,1.7,26.1,42.3,17.4,0.6
1994-10-07,1.7,27.3,43.0,16.2,0.6
1994-10-08,1.7,28.9,45.5,15.6,0.3
1994-10-09,1.7,36.3,53.1,24.6,0.2
1994-10-10,1.7,37.6,53.4,27.3,0.0
1994-10-11,1.7,36.1,49.5,25.5,0.0
1994-10-12,1.7,35.2,50.9,21.7,0.0
1994-10-13,1.7,36.5,46.4,29.8,0.0
1994-10-14,3.2,26.8,30.0,23.2,1.6
1994-10-15,4.1,21.6,27.1,18.1,2.6
1994-10-16,4.5,18.9,34.5,13.5,2.7
1994-10-17,5.0,20.1,33.6,14.7,3.1
1994-10-18,5.0,23.2,41.5,12.7,3.0
1994-10-19,5.0,25.0,45.7,14.2,2.9
1994-10-20,5.0,23.7,47.5,14.4,2.8
1994-10-21,5.0,27.5,47.5,14.5,2.8
1994-10-22,5.0,31.1,52.0,19.0,2.7
1994-10-23,5.0,31.1,49.3,20.5,2.6
1994-10-24,5.0,29.7,48.2,18.5,2.5
1994-10-25,5.0,27.9,46.8,15.6,2.5
1994-10-26,5.0,27.3,46.0,18.9,2.5
1994-10-27,5.0,31.6,46.9,19.8,2.5
1994-10-28,5.0,36.1,54.0,27.0,2.4
1994-10-29,5.0,35.2,48.2,27.9,2.3
1994-10-30,5.0,25.7,41.4,10.6,1.4
1994-10-31,5.0,29.1,45.7,13.3,1.1
1994-11-01,5.0,34.3,47.8,25.7,1.3
1994-11-02,5.1,29.7,39.7,21.7,1.3
1994-11-03,6.7,20.1,25.2,9.9,3.2
1994-11-04,7.0,15.3,34.7,-0.8,3.6
1994-11-05,7.0,29.3,43.7,17.1,3.8
1994-11-06,7.1,36.1,51.3,24.4,4.0
1994-11-07,7.1,33.4,48.2,24.8,4.0
1994-11-08,7.7,22.3,31.8,10.2,4.7
1994-11-09,7.8,22.8,48.7,5.7,4.8
1994-11-10,7.9,28.4,40.6,18.3,4.9
1994-11-11,8.4,27.9,41.9,19.6,5.8
1994-11-12,9.8,22.1,29.7,11.5,8.0
1994-11-13,10.2,11.1,19.4,0.0,8.1
1994-11-14,10.2,6.3,33.6,-9.4,8.1
1994-11-15,10.3,19.0,40.8,1.4,8.1
1994-11-16,10.6,21.0,28.9,12.2,8.5
1994-11-17,11.0,8.2,18.1,3.6,8.7
1994-11-18,11.1,12.6,16.9,6.3,9.2
1994-11-19,11.6,12.4,19.0,8.1,9.8
1994-11-20,11.8,17.8,34.3,4.1,10.0
1994-11-21,12.0,18.0,28.2,12.0,10.2
1994-11-22,12.0,11.5,30.9,1.6,10.0
1994-11-23,12.0,17.4,42.1,6.1,10.0
1994-11-24,12.1,24.4,38.8,15.6,10.1
1994-11-25,12.1,22.1,37.9,15.3,10.1
1994-11-26,12.4,9.7,16.9,-7.4,10.3
1994-11-27,12.6,0.9,14.4,-7.8,10.4
1994-11-28,12.9,0.0,8.8,-7.1,10.7
