date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,51.4,66.2,36.7,0.0
1994-10-02,0.0,43.9,57.9,28.6,0.0
1994-10-03,0.0,33.4,44.6,23.7,0.0
1994-10-04,0.1,39.7,51.4,30.0,0.0
1994-10-05,0.1,41.5,50.2,36.7,0.0
1994-10-06,0.1,41.5,54.7,29.3,0.0
1994-10-07,0.1,42.1,61.0,26.4,0.0
1994-10-08,0.2,45.9,65.5,29.1,0.0
1994-10-09,0.2,49.6,72.3,28.4,0.0
1994-10-10,0.2,48.7,65.1,31.1,0.0
1994-10-11,0.2,43.5,59.0,32.4,0.0
1994-10-12,0.2,42.1,55.6,27.7,0.0
1994-10-13,0.2,40.8,53.8,30.2,0.0
1994-10-14,0.6,33.4,40.8,26.6,0.0
1994-10-15,0.6,32.0,38.7,27.7,0.0
1994-10-16,0.6,37.2,50.2,27.9,0.0
1994-10-17,0.6,37.0,50.5,27.0,0.0
1994-10-18,0.6,39.7,56.1,27.5,0.0
1994-10-19,0.6,40.8,61.3,24.6,0.0
1994-10-20,0.6,41.2,55.9,27.7,0.0
1994-10-21,0.6,40.5,54.7,27.0,0.0
1994-10-22,0.6,35.6,54.0,20.3,0.0
1994-10-23,0.6,40.5,60.4,23.0,0.0
1994-10-24,0.6,42.3,65.1,25.9,0.0
1994-10-25,0.6,43.7,65.1,26.1,0.0
1994-10-26,0.6,45.1,55.4,34.3,0.0
1994-10-27,0.6,52.2,61.5,44.4,0.0
1994-10-28,0.6,34.7,50.7,19.9,0.0
1994-10-29,0.6,27.1,44.2,15.1,0.0
1994-10-30,0.6,27.9,45.9,14.2,0.0
1994-10-31,0.6,38.3,54.3,21.9,0.0
1994-11-01,0.6,34.7,49.1,23.4,0.0
1994-11-02,0.6,21.6,32.0,11.1,0.0
1994-11-03,0.6,19.6,34.3,7.7,0.0
1994-11-04,1.1,24.8,30.7,18.9,0.7
1994-11-05,1.4,,,,1.0
1994-11-06,1.6,32.0,35.2,30.7,1.3
1994-11-07,1.6,24.6,37.9,3.4,1.3
1994-11-08,1.8,19.2,32.4,-3.1,1.5
1994-11-09,1.9,34.0,42.4,29.5,1.6
1994-11-10,1.9,32.2,37.4,27.7,1.6
1994-11-11,1.9,30.6,41.4,19.9,1.6
1994-11-12,1.9,24.6,32.4,16.2,1.6
1994-11-13,1.9,21.0,32.0,9.5,1.6
1994-11-14,2.0,18.3,32.7,4.3,1.7
1994-11-15,2.1,26.6,36.1,14.7,1.8
1994-11-16,2.1,23.7,27.0,18.5,1.8
1994-11-17,2.3,18.1,25.5,5.7,2.0
1994-11-18,2.3,12.2,25.9,-2.0,2.0
1994-11-19,2.5,13.6,27.1,-2.4,2.2
1994-11-20,2.5,18.5,33.6,-5.3,2.2
1994-11-21,2.5,3.9,24.4,-10.3,2.2
1994-11-22,2.7,6.3,24.3,-10.3,2.4
1994-11-23,2.8,15.4,28.6,-0.8,2.5
1994-11-24,2.9,25.9,35.8,19.8,2.6
1994-11-25,2.9,24.3,33.4,7.7,2.6
1994-11-26,2.9,15.8,24.4,6.8,2.6
1994-11-27,3.2,16.9,24.6,2.7,2.9
1994-11-28,3.3,20.3,27.9,15.6,3.0
1994-11-29,3.3,25.0,33.1,14.2,3.0
1994-11-30,3.3,31.6,40.6,23.0,3.0
1994-12-01,3.5,33.4,36.7,27.5,3.1
1994-12-02,3.5,30.2,37.0,25.0,3.1
1994-12-03,4.1,29.3,34.2,19.8,3.7
1994-12-04,4.5,20.8,26.8,16.5,4.0
1994-12-05,4.6,25.3,32.2,18.0,4.1
1994-12-06,4.9,20.7,31.5,0.9,4.3
1994-12-07,4.9,8.2,23.0,-3.5,4.3
1994-12-08,4.9,10.4,21.2,-1.7,4.3
1994-12-09,4.9,10.6,24.3,1.6,4.3
1994-12-10,4.9,13.5,29.8,0.3,4.3
1994-12-11,5.0,18.9,27.3,6.6,4.3
1994-12-12,5.1,25.3,31.3,18.7,4.6
1994-12-13,5.1,15.3,28.2,4.5,4.7
1994-12-14,5.2,18.0,23.5,11.7,4.7
1994-12-15,5.2,21.4,29.7,16.7,4.7
1994-12-16,5.5,29.1,37.8,20.5,5.0
1994-12-17,5.5,29.1,41.5,20.3,5.0
1994-12-18,5.5,26.8,34.3,10.8,5.0
1994-12-19,5.5,18.0,31.3,5.7,5.0
1994-12-20,5.5,23.7,39.4,12.4,5.0
1994-12-21,5.5,28.2,46.2,17.4,5.0
1994-12-22,5.5,28.4,43.3,13.8,5.0
1994-12-23,5.6,26.4,42.3,11.8,5.1
1994-12-24,5.6,29.5,40.1,19.4,5.1
1994-12-25,5.6,28.8,36.5,23.2,5.1
1994-12-26,5.6,29.7,34.3,26.1,5.1
1994-12-27,5.6,31.5,43.0,22.5,5.1
1994-12-28,5.6,33.1,43.3,21.6,5.1
1994-12-29,5.6,9.7,25.5,-4.7,5.1
1994-12-30,5.6,5.5,20.1,-9.4,5.1
1994-12-31,5.6,9.9,18.1,-2.9,5.1
1995-01-01,5.6,13.6,27.9,7.0,5.1
1995-01-02,5.6,10.4,24.6,1.2,5.1
1995-01-03,5.7,17.1,27.7,5.4,5.2
1995-01-04,5.7,20.8,32.7,15.3,5.2
1995-01-05,5.8,23.5,31.3,18.5,5.3
1995-01-06,5.9,26.4,33.4,20.1,5.4
1995-01-07,6.0,30.4,37.6,26.4,5.5
1995-01-08,6.0,31.5,37.9,21.7,5.5
1995-01-09,6.1,37.6,44.6,32.9,5.6
1995-01-10,6.4,34.3,42.6,30.6,5.7
1995-01-11,6.4,29.5,35.4,23.4,5.7
1995-01-12,6.7,29.3,33.3,23.2,6.0
1995-01-13,7.9,32.5,34.7,30.2,7.2
1995-01-14,8.0,33.4,43.9,27.3,7.2
1995-01-15,8.3,27.3,32.9,19.9,7.4
1995-01-16,8.4,22.5,30.6,8.4,7.5
1995-01-17,8.4,19.2,29.3,11.8,7.5
1995-01-18,8.5,26.2,32.0,21.6,7.7
1995-01-19,8.5,26.4,34.0,22.1,7.7
1995-01-20,8.5,26.8,32.5,23.2,7.7
1995-01-21,8.5,23.0,37.8,4.3,7.7
1995-01-22,8.5,19.6,36.7,-0.9,7.7
1995-01-23,8.7,24.1,35.1,10.6,7.8
1995-01-24,8.7,28.8,38.8,22.1,7.8
1995-01-25,8.9,31.6,40.5,19.0,7.9
1995-01-26,9.2,30.2,35.2,22.8,8.1
1995-01-27,9.4,26.8,39.6,16.9,8.2
1995-01-28,9.5,27.3,33.4,14.0,8.3
1995-01-29,9.5,34.0,39.4,31.5,8.3
1995-01-30,9.6,34.3,39.4,32.4,8.4
1995-01-31,9.8,38.1,45.1,34.0,8.3
1995-02-01,9.8,39.2,45.9,35.2,8.3
1995-02-02,9.8,32.9,47.5,22.6,8.3
1995-02-03,9.8,32.4,49.3,20.8,8.3
1995-02-04,9.8,32.0,48.7,21.9,8.3
1995-02-05,9.8,33.1,49.3,23.5,8.3
