date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,34.0,51.3,27.5,0.0
1994-10-02,0.0,31.1,42.1,26.4,0.0
1994-10-03,0.1,34.0,41.4,26.4,0.0
1994-10-04,0.1,34.9,41.0,30.6,0.0
1994-10-05,0.2,32.0,41.4,23.5,0.0
1994-10-06,0.5,26.2,33.6,21.9,0.2
1994-10-07,0.8,25.2,38.5,20.3,0.5
1994-10-08,0.9,25.7,38.8,17.1,0.6
1994-10-09,1.0,33.8,52.3,19.0,0.7
1994-10-10,1.2,37.6,53.1,26.4,0.9
1994-10-11,1.2,39.2,55.8,29.1,0.7
1994-10-12,1.2,33.8,50.7,23.2,0.6
1994-10-13,1.2,32.2,47.8,23.4,0.5
1994-10-14,1.4,29.8,46.9,22.5,0.7
1994-10-15,1.6,26.2,36.1,21.7,0.9
1994-10-16,1.8,23.4,38.1,17.1,1.1
1994-10-17,2.2,19.8,25.5,16.0,1.5
1994-10-18,2.2,23.4,36.1,18.5,1.5
1994-10-19,2.3,23.7,38.5,15.4,1.6
1994-10-20,2.3,24.1,38.1,15.1,1.6
1994-10-21,2.3,28.4,42.8,19.9,1.6
1994-10-22,2.3,30.0,44.2,23.9,1.6
1994-10-23,2.3,30.9,43.3,22.5,1.6
1994-10-24,2.3,29.1,43.9,19.9,1.6
1994-10-25,2.3,29.3,46.6,18.1,1.8
1994-10-26,2.3,30.2,45.7,22.8,1.8
1994-10-27,2.3,34.3,39.7,30.2,1.9
1994-10-28,2.5,36.3,50.5,27.0,2.1
1994-10-29,2.5,32.0,47.8,22.8,2.1
1994-10-30,3.2,21.0,37.0,7.9,2.6
1994-10-31,3.2,22.3,30.9,9.7,2.7
1994-11-01,3.2,33.8,46.6,28.6,2.7
1994-11-02,3.2,31.8,47.5,25.2,2.7
1994-11-03,3.6,21.7,29.1,14.0,2.8
1994-11-04,3.7,14.5,28.6,8.6,2.9
1994-11-05,3.7,25.9,38.8,8.8,2.9
1994-11-06,3.7,38.1,52.0,28.0,2.9
1994-11-07,3.7,35.6,49.8,25.7,2.9
1994-11-08,4.1,22.6,30.7,15.8,3.2
1994-11-09,4.2,22.5,36.7,9.7,3.2
1994-11-10,4.2,29.1,45.3,21.2,3.2
1994-11-11,4.2,29.1,43.2,21.6,3.2
1994-11-12,4.4,25.5,31.3,15.6,3.3
1994-11-13,4.5,12.9,25.7,2.8,3.3
1994-11-14,4.5,2.7,18.3,-5.8,3.3
1994-11-15,4.5,20.5,37.2,-2.6,3.4
1994-11-16,4.6,26.4,37.2,17.6,3.4
1994-11-17,4.8,5.7,16.3,1.9,3.6
1994-11-18,4.8,8.4,15.6,0.7,3.6
1994-11-19,5.1,13.6,25.0,4.1,3.9
1994-11-20,5.2,12.7,19.9,5.4,4.1
1994-11-21,5.4,13.6,25.7,6.4,4.2
1994-11-22,5.4,6.8,14.7,0.7,4.3
1994-11-23,5.4,19.2,38.1,6.6,4.4
1994-11-24,5.4,23.9,36.7,11.1,4.4
1994-11-25,5.4,24.1,37.2,16.2,4.4
1994-11-26,5.5,8.6,19.8,-5.8,4.4
1994-11-27,5.6,-3.6,3.0,-9.0,4.6
1994-11-28,5.8,-3.3,0.5,-7.4,4.9
1994-11-29,5.9,5.0,19.0,-9.2,5.2
1994-11-30,5.9,22.6,34.0,17.6,5.4
1994-12-01,5.9,25.9,41.2,16.7,5.4
1994-12-02,5.9,21.9,33.6,16.2,5.4
1994-12-03,5.9,27.3,41.2,18.9,5.4
1994-12-04,5.9,21.6,31.3,18.3,5.4
1994-12-05,5.9,22.8,31.3,16.5,5.4
1994-12-06,6.1,19.6,28.6,9.9,5.5
1994-12-07,6.2,13.8,27.9,4.1,5.5
1994-12-08,6.2,-1.1,11.1,-12.1,5.5
1994-12-09,6.3,-1.1,13.5,-12.5,5.5
1994-12-10,6.3,10.0,25.3,-9.8,5.5
1994-12-11,6.3,12.0,21.6,0.3,5.5
1994-12-12,6.3,16.5,35.6,1.6,5.5
1994-12-13,6.3,17.1,30.6,6.8,5.5
1994-12-14,6.4,4.6,11.1,-2.9,5.7
1994-12-15,6.4,6.8,18.0,-0.8,5.7
1994-12-16,6.4,12.4,23.5,-2.7,5.7
1994-12-17,6.4,21.0,36.5,11.1,5.7
1994-12-18,6.5,26.1,40.3,19.6,5.8
1994-12-19,6.5,9.3,20.1,0.1,5.8
1994-12-20,6.5,10.2,20.3,0.7,5.8
1994-12-21,6.5,19.4,35.6,8.4,5.8
1994-12-22,6.5,22.6,43.0,12.0,5.8
1994-12-23,6.5,22.6,33.8,14.7,5.8
1994-12-24,6.5,22.6,35.8,15.1,5.8
1994-12-25,6.5,19.4,35.2,13.3,5.8
1994-12-26,6.5,17.2,37.0,9.3,5.8
1994-12-27,6.5,20.3,36.5,9.7,5.8
1994-12-28,6.5,24.6,45.0,17.6,5.8
1994-12-29,6.7,20.8,29.8,15.4,5.9
1994-12-30,6.8,16.0,28.8,7.5,6.1
1994-12-31,6.9,2.3,14.4,-11.0,6.1
1995-01-01,6.9,1.6,17.2,-11.4,6.1
1995-01-02,6.9,11.1,22.6,3.0,6.1
1995-01-03,6.9,6.8,19.4,-1.3,6.1
1995-01-04,6.9,7.9,19.8,0.3,6.1
1995-01-05,7.1,13.3,24.8,5.2,6.2
1995-01-06,7.2,8.6,13.5,6.3,6.4
1995-01-07,7.5,15.3,23.4,5.7,6.8
1995-01-08,7.6,17.6,25.5,11.8,6.8
1995-01-09,7.6,24.6,35.4,15.8,6.9
1995-01-10,7.6,27.0,38.1,14.9,6.9
1995-01-11,7.7,20.7,29.3,10.8,6.9
1995-01-12,7.7,11.8,23.5,5.7,6.9
1995-01-13,7.8,13.8,22.8,7.3,7.1
1995-01-14,7.9,24.4,32.9,17.6,7.1
1995-01-15,7.9,22.3,32.7,15.3,7.1
1995-01-16,8.2,8.1,15.4,0.9,7.3
1995-01-17,8.2,0.7,13.1,-5.8,7.3
1995-01-18,8.3,1.6,8.2,-7.2,7.4
1995-01-19,8.3,10.0,25.9,1.4,7.4
1995-01-20,8.3,8.2,24.1,0.7,7.4
1995-01-21,8.3,5.2,19.8,-3.1,7.4
1995-01-22,8.3,2.8,14.2,-4.9,7.4
