date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,36.7,48.6,28.8,0.0
1994-10-02,0.3,31.5,48.6,23.0,0.1
1994-10-03,0.6,28.6,36.5,24.8,0.4
1994-10-04,0.7,32.0,40.8,24.6,0.4
1994-10-05,0.9,36.3,54.3,30.2,0.1
1994-10-06,1.0,32.0,37.0,27.1,0.0
1994-10-07,1.0,30.7,45.0,22.1,0.0
1994-10-08,1.0,30.6,50.0,18.7,0.0
1994-10-09,1.0,33.1,57.0,20.7,0.0
1994-10-10,1.0,36.0,59.0,20.3,0.0
1994-10-11,1.1,34.0,56.8,21.9,0.0
1994-10-12,1.1,30.9,45.9,21.2,0.0
1994-10-13,1.2,36.5,52.7,26.8,0.0
1994-10-14,2.0,36.7,49.3,30.6,0.7
1994-10-15,2.7,31.1,37.4,24.3,1.3
1994-10-16,2.7,30.6,43.3,21.7,1.3
1994-10-17,2.7,32.0,45.5,26.8,1.3
1994-10-18,2.7,29.3,40.5,16.2,1.3
1994-10-19,2.7,25.9,43.2,12.2,1.3
1994-10-20,2.7,28.8,48.7,15.3,1.3
1994-10-21,2.7,32.4,42.1,25.5,1.3
1994-10-22,2.7,25.2,41.0,16.7,1.3
1994-10-23,2.7,25.9,46.9,14.0,1.3
1994-10-24,2.7,24.4,54.1,10.6,1.4
1994-10-25,2.7,25.7,54.5,11.1,1.5
1994-10-26,2.8,31.8,50.7,15.8,1.7
1994-10-27,2.8,39.0,49.3,28.8,1.7
1994-10-28,3.0,28.0,39.4,14.2,1.9
1994-10-29,3.0,12.6,32.9,0.3,1.9
1994-10-30,3.0,13.5,32.7,-3.3,1.9
1994-10-31,3.2,23.4,34.2,6.6,2.1
1994-11-01,3.2,30.4,40.5,20.3,2.1
1994-11-02,3.2,17.2,24.4,8.8,2.1
1994-11-03,3.2,7.5,24.6,-12.8,2.1
1994-11-04,3.3,7.9,27.0,-13.5,2.3
1994-11-05,3.5,22.1,30.4,14.5,2.5
1994-11-06,3.7,30.0,37.9,23.9,2.7
1994-11-07,3.7,26.2,35.2,16.2,2.7
1994-11-08,3.7,15.4,28.8,-3.3,2.7
1994-11-09,3.8,22.6,34.3,-1.1,2.7
1994-11-10,3.8,27.3,41.9,17.6,2.7
1994-11-11,3.9,27.3,43.7,12.9,2.8
1994-11-12,4.2,27.3,36.7,15.6,3.1
1994-11-13,4.2,12.2,23.5,-5.6,3.1
1994-11-14,4.2,-1.1,19.8,-13.2,3.1
1994-11-15,4.2,9.9,27.9,-7.2,3.1
1994-11-16,4.3,16.5,27.3,6.6,3.3
