date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,41.7,51.6,30.4,0.1
1994-10-02,0.5,25.3,30.0,22.6,0.8
1994-10-03,1.3,25.2,30.6,22.8,1.1
1994-10-04,1.5,28.8,47.8,16.2,1.1
1994-10-05,1.6,35.2,51.8,23.2,1.1
1994-10-06,1.7,37.2,47.5,29.5,1.0
1994-10-07,1.7,35.6,49.1,24.8,0.9
1994-10-08,1.7,38.1,52.0,23.7,0.9
1994-10-09,1.7,46.4,56.3,32.0,0.8
1994-10-10,1.7,43.7,53.6,34.5,0.3
1994-10-11,2.0,30.6,34.0,26.8,0.2
1994-10-12,2.0,27.5,36.1,19.6,0.1
1994-10-13,2.1,30.9,41.5,22.6,0.2
1994-10-14,2.5,31.3,33.8,28.2,0.5
1994-10-15,2.6,27.3,29.1,26.1,0.6
1994-10-16,2.6,29.1,37.6,22.3,0.6
1994-10-17,2.7,30.2,34.0,23.2,0.6
1994-10-18,2.7,33.8,41.5,30.6,0.6
1994-10-19,2.8,34.2,37.6,27.9,0.6
1994-10-20,3.0,30.7,32.7,28.8,0.8
1994-10-21,3.8,28.8,32.0,25.9,1.3
1994-10-22,3.8,26.4,32.5,17.8,1.4
1994-10-23,3.9,27.9,35.2,24.4,1.4
1994-10-24,3.9,26.2,43.7,17.6,1.4
1994-10-25,4.0,33.3,49.8,21.0,1.4
1994-10-26,5.0,36.0,39.9,32.0,1.9
1994-10-27,6.9,29.5,31.8,27.1,3.6
1994-10-28,7.7,24.3,28.6,22.5,4.0
1994-10-29,7.8,22.6,28.0,18.9,4.0
1994-10-30,8.0,20.8,23.0,14.7,4.1
1994-10-31,10.2,24.1,28.0,19.2,6.0
1994-11-01,11.2,21.7,28.2,14.2,6.9
1994-11-02,11.2,13.1,22.5,3.6,6.9
1994-11-03,11.4,14.7,16.9,13.6,7.0
1994-11-04,12.1,18.0,21.0,14.7,7.7
1994-11-05,12.2,17.1,22.8,9.9,7.7
1994-11-06,12.3,20.3,28.8,11.1,7.9
1994-11-07,12.8,,,,8.4
1994-11-08,12.8,19.8,25.5,10.8,8.4
1994-11-09,12.8,25.3,28.2,19.2,8.4
1994-11-10,12.8,27.7,32.5,24.3,8.4
1994-11-11,12.8,22.8,25.5,17.6,8.4
1994-11-12,13.0,24.1,29.1,18.5,8.5
1994-11-13,13.1,17.6,21.2,16.0,8.6
1994-11-14,13.3,20.7,23.7,16.3,8.7
1994-11-15,13.4,20.7,26.1,11.5,8.8
1994-11-16,14.0,20.3,24.4,14.5,9.3
1994-11-17,14.0,5.7,14.4,-8.1,9.3
