date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.9,70.0,43.7,0.0
1994-10-02,0.0,45.9,62.6,37.6,0.0
1994-10-03,0.0,46.6,57.4,36.0,0.0
1994-10-04,0.0,45.7,61.9,35.4,0.0
1994-10-05,0.0,42.6,61.0,30.6,0.0
1994-10-06,0.0,45.0,61.7,36.1,0.0
1994-10-07,0.0,43.7,68.9,31.1,0.0
1994-10-08,0.0,47.5,72.9,35.1,0.0
1994-10-09,0.0,48.7,65.5,38.5,0.0
1994-10-10,0.0,44.2,54.7,38.5,0.0
1994-10-11,0.0,39.7,54.3,29.7,0.0
1994-10-12,0.0,37.9,56.1,28.9,0.0
1994-10-13,0.0,39.2,53.8,27.3,0.0
1994-10-14,0.4,38.3,44.1,31.6,0.0
1994-10-15,0.7,36.1,44.8,31.8,0.0
1994-10-16,0.7,37.4,50.9,31.1,0.0
1994-10-17,0.7,40.5,51.3,30.0,0.0
1994-10-18,0.7,42.1,55.9,37.0,0.0
1994-10-19,0.7,42.3,53.6,36.5,0.0
1994-10-20,0.7,44.1,51.6,35.8,0.0
1994-10-21,0.8,42.8,47.8,35.6,0.0
1994-10-22,0.9,36.9,50.9,29.7,0.0
1994-10-23,0.9,38.1,57.0,29.3,0.0
1994-10-24,0.9,39.4,59.0,32.0,0.0
1994-10-25,1.1,42.1,55.8,32.2,0.0
1994-10-26,3.9,47.8,49.3,45.9,0.0
1994-10-27,8.6,46.4,50.7,37.6,0.0
1994-10-28,8.9,38.1,40.8,34.7,0.0
1994-10-29,8.9,34.5,41.5,29.5,0.0
1994-10-30,9.0,36.3,41.5,31.1,0.0
1994-10-31,12.9,42.8,49.6,31.6,0.1
1994-11-01,14.3,32.0,33.6,31.5,0.6
1994-11-02,14.3,31.3,33.8,28.4,0.9
1994-11-03,14.3,28.9,32.9,23.2,0.9
1994-11-04,16.1,31.6,32.4,31.3,1.8
1994-11-05,16.1,32.2,34.3,30.7,1.8
1994-11-06,16.5,31.8,36.1,30.2,1.9
1994-11-07,16.5,29.8,32.7,27.1,1.9
1994-11-08,16.8,29.7,33.3,24.3,1.8
1994-11-09,17.2,32.9,37.0,30.6,1.8
1994-11-10,17.2,30.6,34.5,27.7,1.7
1994-11-11,17.2,30.9,34.7,27.0,1.6
1994-11-12,17.6,32.0,34.2,31.1,2.1
1994-11-13,17.6,32.2,36.0,30.2,2.1
1994-11-14,17.6,30.7,34.7,27.1,1.9
1994-11-15,17.9,33.3,37.0,31.6,2.1
1994-11-16,19.7,30.7,32.4,30.0,3.6
1994-11-17,21.5,28.2,34.3,19.8,3.9
1994-11-18,21.5,20.1,27.5,12.9,3.9
1994-11-19,21.6,28.8,32.5,21.4,4.0
1994-11-20,22.6,31.3,33.6,28.0,4.3
1994-11-21,22.6,23.5,28.2,17.6,4.4
1994-11-22,22.6,21.9,30.4,13.8,4.4
1994-11-23,23.6,30.9,32.2,25.5,4.7
1994-11-24,23.6,32.0,33.8,31.5,5.1
1994-11-25,23.6,31.1,33.4,28.6,5.6
1994-11-26,23.6,29.8,33.4,27.0,5.6
1994-11-27,24.7,31.3,33.1,29.3,6.7
1994-11-28,24.7,31.8,33.3,30.9,6.7
1994-11-29,25.5,32.0,33.1,31.6,7.2
1994-11-30,27.6,34.3,37.2,32.2,7.0
1994-12-01,28.3,33.4,36.7,31.6,6.7
1994-12-02,29.4,31.6,33.1,30.6,7.4
1994-12-03,29.7,26.4,32.0,18.3,7.5
1994-12-04,29.7,18.3,23.9,12.9,7.5
1994-12-05,29.7,20.7,27.0,10.9,7.5
1994-12-06,30.1,29.3,33.6,26.4,8.4
1994-12-07,30.8,28.4,32.9,20.8,8.7
1994-12-08,30.8,25.5,31.3,19.9,8.7
1994-12-09,31.2,30.4,33.4,27.5,8.9
1994-12-10,31.2,30.0,32.4,26.4,9.0
1994-12-11,31.5,31.6,32.5,31.1,9.4
1994-12-12,31.9,30.7,33.1,26.2,9.7
1994-12-13,31.9,22.3,28.0,17.1,9.7
1994-12-14,31.9,27.0,31.8,19.0,9.7
1994-12-15,33.0,31.3,32.5,30.4,10.5
1994-12-16,34.8,32.5,34.3,31.6,10.7
1994-12-17,35.5,34.0,36.5,32.5,10.3
1994-12-18,36.2,33.4,36.5,32.4,10.3
1994-12-19,36.2,33.4,37.4,31.6,10.3
1994-12-20,36.2,32.4,36.1,30.0,10.3
1994-12-21,36.2,33.1,37.0,30.4,10.3
1994-12-22,36.3,30.9,34.9,28.4,10.4
1994-12-23,36.3,32.2,36.1,30.4,10.4
1994-12-24,36.6,32.7,37.0,30.4,10.5
1994-12-25,36.6,32.5,35.8,30.2,10.5
1994-12-26,38.0,34.7,36.7,32.7,10.8
1994-12-27,40.2,34.2,37.2,32.0,10.5
1994-12-28,40.2,31.1,33.1,26.1,10.4
1994-12-29,40.2,25.2,30.4,19.2,10.5
1994-12-30,40.2,26.4,35.6,21.4,10.5
1994-12-31,40.2,27.9,32.4,23.2,10.5
1995-01-01,40.2,25.9,33.4,18.9,10.5
1995-01-02,40.2,24.8,36.5,17.2,10.5
1995-01-03,40.2,25.2,36.5,16.5,10.5
1995-01-04,40.2,26.6,33.6,17.6,10.5
1995-01-05,40.2,27.7,31.5,23.0,10.5
1995-01-06,40.2,31.8,35.8,29.7,10.5
1995-01-07,40.2,33.1,36.5,31.1,9.1
1995-01-08,40.9,33.8,38.1,31.8,9.8
1995-01-09,40.9,34.9,40.3,33.1,9.8
1995-01-10,40.9,34.7,39.0,32.2,9.8
1995-01-11,41.3,33.8,38.1,31.5,10.2
1995-01-12,41.6,34.0,39.0,31.1,10.4
1995-01-13,45.9,33.8,36.3,32.0,11.1
1995-01-14,46.6,34.3,38.5,31.8,10.9
1995-01-15,47.0,32.9,36.1,31.6,10.9
1995-01-16,47.0,32.0,36.1,30.7,10.7
1995-01-17,47.7,31.6,33.4,30.4,10.8
1995-01-18,48.4,32.5,34.0,31.6,11.0
1995-01-19,48.8,33.8,38.5,29.5,11.0
1995-01-20,48.8,36.1,41.5,29.1,11.0
1995-01-21,48.8,31.8,37.9,27.0,11.0
1995-01-22,48.8,36.1,40.8,30.2,11.0
1995-01-23,48.8,36.7,42.1,31.5,11.0
1995-01-24,48.8,33.8,41.2,27.9,11.0
1995-01-25,48.8,32.9,42.1,28.8,11.0
1995-01-26,49.2,34.0,39.9,30.7,11.5
1995-01-27,49.4,34.3,39.7,30.6,11.7
1995-01-28,49.9,35.2,37.6,33.8,11.8
1995-01-29,50.6,36.5,41.4,34.0,11.5
1995-01-30,52.3,38.5,46.0,35.6,11.2
1995-01-31,56.0,40.5,47.1,37.2,10.3
1995-02-01,57.4,38.8,45.1,35.1,9.7
1995-02-02,57.4,36.3,46.4,30.7,9.0
1995-02-03,57.4,38.1,48.4,34.0,8.8
1995-02-04,57.4,37.8,48.4,33.4,8.6
1995-02-05,57.4,37.0,48.7,31.8,8.6
1995-02-06,57.4,35.4,47.3,30.6,8.6
1995-02-07,57.4,34.2,45.0,28.6,8.6
1995-02-08,57.4,35.6,46.8,27.9,8.6
1995-02-09,57.4,30.9,44.1,25.5,8.6
1995-02-10,57.4,33.1,48.0,27.3,8.6
1995-02-11,57.7,34.0,39.4,31.1,9.0
1995-02-12,58.8,26.4,32.7,16.5,9.8
1995-02-13,59.1,19.0,23.7,16.0,10.3
1995-02-14,59.5,23.0,29.5,18.1,10.6
1995-02-15,59.9,29.7,33.8,23.7,11.3
1995-02-16,60.6,32.0,35.6,29.5,11.7
1995-02-17,64.5,32.9,34.3,32.0,11.8
1995-02-18,65.0,35.4,40.6,32.9,11.1
1995-02-19,65.3,37.9,50.4,33.4,10.7
1995-02-20,65.3,37.4,49.5,31.6,10.5
1995-02-21,65.6,38.8,53.1,32.4,10.5
1995-02-22,65.6,37.2,55.2,31.1,10.5
1995-02-23,65.6,38.1,58.6,30.7,10.5
1995-02-24,65.6,38.7,58.6,31.5,10.5
1995-02-25,65.6,37.2,52.3,29.7,10.5
1995-02-26,65.6,37.9,57.0,29.7,10.5
1995-02-27,65.6,33.6,49.8,27.0,10.5
1995-02-28,65.6,30.2,46.6,23.4,10.5
1995-03-01,65.6,30.2,42.4,21.7,10.5
1995-03-02,65.6,34.3,42.4,29.1,10.3
1995-03-03,65.6,33.4,35.4,31.6,9.9
1995-03-04,67.1,31.8,32.9,30.9,11.8
1995-03-05,67.6,31.1,36.1,24.6,12.6
1995-03-06,67.6,26.6,37.6,18.9,12.6
1995-03-07,67.6,28.9,39.9,19.8,12.6
1995-03-08,67.8,34.3,38.1,31.6,12.9
1995-03-09,68.2,37.0,45.5,32.5,12.9
1995-03-10,68.5,35.6,40.5,30.7,12.6
1995-03-11,68.6,37.4,48.7,31.6,12.4
1995-03-12,69.3,36.7,45.5,32.2,12.2
1995-03-13,69.3,39.4,47.8,34.5,11.8
1995-03-14,70.2,39.7,44.4,35.8,11.2
1995-03-15,70.2,37.0,47.5,30.6,10.8
1995-03-16,70.2,37.4,54.3,29.5,10.6
1995-03-17,70.2,41.5,58.8,31.5,10.4
1995-03-18,71.1,39.4,45.1,34.5,10.0
1995-03-19,72.5,37.2,44.1,32.0,9.3
1995-03-20,72.5,35.8,40.3,31.6,9.3
1995-03-21,72.8,32.9,40.3,29.1,9.3
1995-03-22,73.2,32.0,38.8,28.8,9.5
1995-03-23,74.6,31.6,39.0,26.4,9.5
1995-03-24,74.6,31.6,36.7,29.7,9.5
1995-03-25,74.6,32.0,38.1,29.1,9.5
1995-03-26,74.6,32.5,47.3,25.3,9.5
1995-03-27,74.6,35.2,52.9,24.6,9.5
1995-03-28,74.6,41.0,59.0,29.1,9.5
1995-03-29,74.7,39.4,62.6,27.7,9.7
1995-03-30,74.7,41.5,65.7,28.6,9.7
1995-03-31,74.7,40.6,53.2,30.0,9.7
1995-04-01,74.7,39.4,53.2,34.0,9.7
1995-04-02,74.7,40.5,63.0,27.9,9.6
1995-04-03,74.7,45.5,68.9,30.6,9.2
1995-04-04,74.7,40.6,47.1,32.9,8.7
1995-04-05,74.7,40.5,47.3,36.7,7.9
1995-04-06,74.7,41.4,52.5,35.6,7.1
1995-04-07,75.4,38.8,47.3,31.6,6.4
1995-04-08,75.7,33.1,38.1,31.6,6.4
1995-04-09,75.7,34.3,41.7,30.2,6.4
1995-04-10,76.0,37.0,44.1,29.3,6.3
1995-04-11,76.1,42.4,55.2,37.0,5.7
1995-04-12,77.6,43.2,52.5,37.8,4.9
1995-04-13,77.8,35.6,41.7,30.9,4.2
1995-04-14,77.9,33.3,41.7,29.7,4.2
1995-04-15,77.9,35.2,48.4,28.2,4.0
1995-04-16,77.9,36.3,55.6,26.8,3.8
1995-04-17,78.2,35.2,41.9,29.1,3.5
1995-04-18,78.2,34.0,43.3,29.8,3.4
1995-04-19,78.9,35.1,44.6,28.8,3.1
1995-04-20,78.9,34.3,42.1,31.1,3.1
1995-04-21,78.9,37.2,50.7,29.5,2.9
1995-04-22,78.9,42.1,64.9,27.5,2.3
1995-04-23,79.0,46.6,71.2,29.5,1.5
1995-04-24,79.0,47.1,68.2,32.2,0.6
1995-04-25,79.0,46.0,68.4,30.0,0.1
1995-04-26,79.3,47.3,66.4,32.7,0.0
1995-04-27,79.6,41.2,47.8,37.0,0.0
1995-04-28,79.7,43.2,55.8,36.7,0.0
1995-04-29,80.1,41.4,46.6,37.2,0.0
1995-04-30,80.1,46.9,62.2,38.5,0.0
1995-05-01,81.1,44.4,49.6,41.0,0.0
1995-05-02,81.5,42.4,49.8,38.8,0.0
1995-05-03,81.9,44.6,56.5,34.5,0.0
1995-05-04,81.9,42.4,46.8,39.7,0.0
1995-05-05,81.9,41.4,44.1,39.9,0.0
1995-05-06,81.9,41.7,44.6,39.9,0.0
1995-05-07,81.9,46.0,59.5,40.1,0.0
1995-05-08,81.9,47.7,59.2,39.0,0.0
1995-05-09,83.3,46.0,54.0,41.2,0.0
1995-05-10,83.3,43.9,49.8,40.3,0.0
1995-05-11,84.0,39.7,49.6,35.1,0.0
1995-05-12,84.0,39.0,53.4,32.2,0.0
1995-05-13,84.0,40.5,53.2,30.6,0.0
1995-05-14,84.0,49.6,73.2,33.1,0.0
1995-05-15,84.0,53.2,73.6,34.7,0.0
1995-05-16,84.0,49.8,55.9,46.0,0.0
1995-05-17,84.0,49.3,62.2,40.6,0.0
1995-05-18,84.0,47.8,67.1,36.7,0.0
1995-05-19,84.0,51.1,76.6,30.6,0.0
1995-05-20,84.0,55.0,79.0,36.5,0.0
1995-05-21,84.0,55.8,77.7,37.6,0.0
1995-05-22,84.0,55.4,75.9,41.0,0.0
1995-05-23,84.0,49.6,73.0,39.9,0.0
1995-05-24,84.0,53.1,77.9,35.8,0.0
1995-05-25,84.4,55.4,76.8,37.9,0.0
1995-05-26,84.4,56.3,81.0,39.6,0.0
1995-05-27,84.4,58.3,82.4,41.2,0.0
1995-05-28,84.4,60.3,87.3,39.6,0.0
1995-05-29,84.4,62.4,88.2,43.3,0.0
1995-05-30,85.1,61.0,84.4,44.1,0.0
1995-05-31,85.1,59.9,81.9,43.0,0.0
1995-06-01,85.1,55.8,80.6,43.9,0.0
1995-06-02,85.1,55.8,72.7,43.0,0.0
1995-06-03,85.1,58.3,83.1,41.4,0.0
1995-06-04,85.1,53.6,65.1,41.4,0.0
1995-06-05,85.1,39.9,47.8,36.3,0.0
1995-06-06,85.7,39.4,43.9,35.4,0.0
1995-06-07,85.8,45.7,61.0,37.6,0.0
1995-06-08,85.8,51.1,73.0,34.3,0.0
1995-06-09,85.8,54.3,78.4,36.7,0.0
1995-06-10,85.8,51.1,65.8,43.2,0.0
1995-06-11,85.8,50.2,69.3,39.6,0.0
1995-06-12,85.8,50.5,68.5,37.6,0.0
1995-06-13,86.1,46.6,50.5,43.5,0.0
1995-06-14,87.2,48.0,55.0,44.4,0.0
1995-06-15,87.2,48.0,54.0,42.1,0.0
1995-06-16,87.2,50.0,58.5,46.6,0.0
1995-06-17,88.0,49.5,63.7,43.2,0.0
1995-06-18,88.0,44.6,53.8,40.8,0.0
1995-06-19,88.6,45.0,56.1,40.8,0.0
1995-06-20,88.7,46.4,56.1,42.1,0.0
1995-06-21,88.7,51.6,68.0,45.3,0.0
1995-06-22,88.7,57.4,78.3,45.7,0.0
1995-06-23,88.7,60.6,85.1,43.0,0.0
1995-06-24,88.7,63.0,85.8,48.0,0.0
1995-06-25,88.7,62.8,88.7,45.0,0.0
1995-06-26,88.7,60.8,87.3,44.1,0.0
1995-06-27,88.7,62.2,84.4,41.2,0.0
1995-06-28,88.7,67.1,83.3,54.5,0.0
1995-06-29,88.7,66.2,89.8,47.1,0.0
1995-06-30,88.8,67.5,92.8,50.0,0.0
1995-07-01,89.8,67.8,91.4,52.0,0.0
1995-07-02,89.8,57.7,68.7,50.9,0.0
1995-07-03,89.8,56.1,66.0,49.1,0.0
1995-07-04,89.8,59.7,78.3,48.7,0.0
1995-07-05,89.8,61.3,82.0,45.7,0.0
1995-07-06,89.8,55.2,70.2,47.7,0.0
1995-07-07,89.8,57.9,74.1,44.2,0.0
1995-07-08,90.1,62.4,81.9,51.3,0.0
1995-07-09,91.1,55.4,60.1,49.6,0.0
1995-07-10,91.1,52.7,63.0,45.0,0.0
1995-07-11,91.1,54.1,72.9,43.7,0.0
1995-07-12,91.1,54.1,71.6,45.7,0.0
1995-07-13,91.1,55.0,73.4,43.5,0.0
1995-07-14,91.1,57.7,78.3,41.5,0.0
1995-07-15,91.1,60.6,86.0,44.2,0.0
1995-07-16,91.1,63.9,90.3,45.1,0.0
1995-07-17,91.4,68.4,94.5,50.7,0.0
1995-07-18,91.4,67.3,90.3,53.4,0.0
1995-07-19,91.4,65.7,79.5,59.5,0.0
1995-07-20,91.4,66.2,85.6,56.1,0.0
1995-07-21,91.4,64.6,84.2,52.9,0.0
