date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.9,68.4,29.5,0.0
1994-10-02,0.0,37.4,54.9,25.9,0.0
1994-10-03,0.0,31.5,44.2,18.0,0.0
1994-10-04,0.0,40.5,60.4,15.6,0.0
1994-10-05,0.2,42.3,52.0,35.6,0.0
1994-10-06,0.2,44.4,62.1,27.9,0.0
1994-10-07,0.3,40.3,64.6,23.9,0.0
1994-10-08,0.3,40.8,66.9,21.4,0.0
1994-10-09,0.3,44.6,71.2,21.9,0.0
1994-10-10,0.3,46.9,67.6,28.2,0.0
1994-10-11,0.6,40.1,54.3,27.5,0.0
1994-10-12,0.6,39.6,57.0,23.4,0.0
1994-10-13,0.6,42.1,56.1,30.6,0.0
1994-10-14,1.0,31.3,37.9,22.5,0.1
1994-10-15,1.0,30.9,41.7,17.6,0.1
1994-10-16,1.0,39.7,57.2,26.8,0.0
1994-10-17,1.0,37.0,51.4,23.5,0.0
1994-10-18,1.0,36.1,53.2,23.5,0.0
1994-10-19,1.0,36.9,59.2,20.5,0.0
1994-10-20,1.0,36.7,53.1,25.3,0.0
1994-10-21,1.1,36.7,49.3,21.7,0.0
1994-10-22,1.1,30.2,50.5,15.4,0.0
1994-10-23,1.1,33.1,57.2,15.3,0.0
1994-10-24,1.1,36.7,62.8,18.5,0.0
1994-10-25,1.1,37.4,64.2,20.1,0.0
1994-10-26,1.1,38.3,49.5,22.8,0.0
1994-10-27,1.3,45.0,52.5,37.4,0.0
1994-10-28,1.7,33.6,41.9,23.7,0.0
1994-10-29,1.7,27.5,43.0,17.1,0.0
1994-10-30,1.7,26.8,41.4,13.1,0.0
1994-10-31,1.9,31.1,35.6,23.5,0.0
1994-11-01,2.2,32.7,47.5,19.8,0.1
1994-11-02,2.2,21.7,33.4,12.0,0.1
1994-11-03,2.2,18.9,35.2,6.8,0.1
1994-11-04,2.3,23.9,33.4,13.3,0.2
1994-11-05,2.5,29.3,39.4,25.7,0.4
1994-11-06,2.8,30.6,34.5,26.6,0.8
1994-11-07,2.8,23.2,42.8,0.7,0.8
1994-11-08,2.8,19.4,45.3,-6.0,0.8
1994-11-09,3.3,31.3,33.1,28.0,1.3
1994-11-10,3.3,34.3,58.8,19.4,1.3
1994-11-11,3.3,28.8,52.5,11.8,1.3
1994-11-12,3.4,28.6,39.9,22.5,1.4
1994-11-13,3.4,17.1,33.4,4.1,1.4
1994-11-14,3.4,13.5,40.5,-3.5,1.4
1994-11-15,3.4,23.4,41.7,0.3,1.4
1994-11-16,4.0,22.6,28.9,13.8,2.0
1994-11-17,4.3,14.2,25.5,5.0,2.3
1994-11-18,4.3,7.9,39.2,-8.5,2.3
1994-11-19,4.4,13.3,35.6,-11.9,2.4
1994-11-20,4.8,19.8,34.7,-5.6,2.8
1994-11-21,4.8,2.1,34.0,-16.4,2.8
1994-11-22,4.8,0.7,39.4,-20.9,2.8
1994-11-23,4.8,12.4,42.3,-12.3,2.8
1994-11-24,4.9,26.4,34.0,18.0,3.0
1994-11-25,5.5,27.3,34.0,21.9,3.7
