date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.8,52.5,34.2,0.0
1994-10-02,0.0,35.6,45.7,26.2,0.0
1994-10-03,0.0,36.5,49.6,25.5,0.0
1994-10-04,0.0,37.4,49.3,29.5,0.0
1994-10-05,0.0,39.2,51.8,28.6,0.0
1994-10-06,0.0,39.6,50.2,31.3,0.0
1994-10-07,0.0,42.4,60.3,31.5,0.0
1994-10-08,0.0,45.3,62.4,32.9,0.0
1994-10-09,0.0,48.0,58.3,40.3,0.0
1994-10-10,0.0,35.4,39.7,30.0,0.0
1994-10-11,0.0,32.0,43.7,27.5,0.0
1994-10-12,0.0,32.5,46.2,25.9,0.0
1994-10-13,0.9,32.9,42.1,25.5,0.5
1994-10-14,1.5,30.0,32.5,28.4,0.7
1994-10-15,1.5,30.2,39.2,26.4,0.7
1994-10-16,1.5,34.3,49.3,26.4,0.7
1994-10-17,1.5,37.2,47.5,29.5,0.3
1994-10-18,1.5,34.3,47.8,26.2,0.1
1994-10-19,1.5,33.1,36.1,31.1,0.1
1994-10-20,2.2,34.3,39.0,31.8,0.1
1994-10-21,2.7,31.1,34.3,27.9,0.4
1994-10-22,2.8,30.2,38.1,21.6,0.5
1994-10-23,2.8,34.2,45.7,27.9,0.5
1994-10-24,2.8,34.9,47.8,25.7,0.4
1994-10-25,2.9,40.3,52.9,30.6,0.0
1994-10-26,6.3,36.9,40.5,31.5,0.7
1994-10-27,7.7,30.6,32.4,26.2,1.9
1994-10-28,8.0,27.1,33.6,19.0,2.1
1994-10-29,8.0,24.1,37.6,14.5,1.9
1994-10-30,8.4,27.9,32.9,25.3,2.3
1994-10-31,11.8,30.2,38.1,24.3,5.5
1994-11-01,12.3,22.6,27.1,19.0,5.8
1994-11-02,12.5,19.0,28.2,10.0,5.9
1994-11-03,12.5,16.9,23.7,7.7,5.8
1994-11-04,13.8,22.8,29.1,10.2,7.0
1994-11-05,13.8,17.6,28.2,7.9,6.9
1994-11-06,14.0,22.8,28.0,17.6,7.3
1994-11-07,14.0,23.7,28.6,15.4,7.5
1994-11-08,15.2,25.7,32.2,22.8,8.8
1994-11-09,15.5,27.1,31.6,22.8,9.2
1994-11-10,15.7,26.4,40.3,19.0,9.4
1994-11-11,15.7,26.1,32.7,18.5,9.4
1994-11-12,15.8,22.3,30.0,16.9,9.5
1994-11-13,15.8,26.4,30.2,19.4,9.6
1994-11-14,15.9,27.3,31.5,23.4,9.7
1994-11-15,17.0,25.7,30.2,23.4,10.9
1994-11-16,17.8,20.1,24.3,16.2,11.6
1994-11-17,18.0,14.9,22.5,7.5,11.8
1994-11-18,18.0,16.5,26.8,7.5,11.8
1994-11-19,18.5,26.4,32.4,20.5,12.7
1994-11-20,18.8,18.3,23.5,14.2,13.0
1994-11-21,19.0,12.4,26.4,5.4,13.2
1994-11-22,19.2,15.8,27.1,6.1,13.2
1994-11-23,19.4,25.2,28.8,23.2,13.9
1994-11-24,19.8,24.6,26.8,22.3,14.5
1994-11-25,20.6,23.5,28.0,20.1,15.3
1994-11-26,20.9,19.8,22.3,14.2,15.7
1994-11-27,21.7,21.2,23.7,19.8,16.8
1994-11-28,22.1,22.3,25.2,19.6,17.3
1994-11-29,23.0,31.1,37.2,23.7,19.7
1994-11-30,25.2,30.6,34.7,25.5,22.2
1994-12-01,25.5,24.4,27.0,22.3,22.5
1994-12-02,26.0,16.5,22.6,7.9,23.3
1994-12-03,26.1,9.9,19.0,-0.6,23.6
1994-12-04,26.2,4.1,18.1,-1.1,23.6
1994-12-05,26.2,2.3,9.3,-2.7,23.7
1994-12-06,26.5,15.6,21.6,5.0,23.9
1994-12-07,26.6,17.8,23.7,12.6,24.0
1994-12-08,26.6,20.8,25.9,15.3,24.4
1994-12-09,27.1,15.4,21.2,6.4,24.5
1994-12-10,27.1,20.7,23.7,18.3,24.7
1994-12-11,27.1,20.5,22.8,17.6,25.0
1994-12-12,27.7,17.4,23.0,8.4,25.1
1994-12-13,27.7,12.9,21.6,9.3,25.1
1994-12-14,28.0,16.7,22.5,12.4,25.4
1994-12-15,29.6,24.6,28.9,21.0,27.0
1994-12-16,30.8,28.2,31.1,25.9,28.8
1994-12-17,31.3,33.8,36.3,29.5,29.2
1994-12-18,31.9,28.6,34.7,24.3,30.5
1994-12-19,34.9,32.5,35.1,28.0,33.8
1994-12-20,36.0,32.0,34.7,29.1,35.1
1994-12-21,36.0,26.4,32.9,21.7,35.1
1994-12-22,36.6,32.5,38.8,27.0,34.9
1994-12-23,36.7,29.8,39.0,23.2,34.8
1994-12-24,36.8,25.2,32.2,20.3,34.8
1994-12-25,37.5,24.3,31.1,18.5,35.6
1994-12-26,39.9,31.6,33.3,30.6,39.0
1994-12-27,42.3,33.1,35.6,29.1,40.5
1994-12-28,42.3,18.5,29.3,7.5,40.2
1994-12-29,42.3,11.7,18.7,6.8,40.2
1994-12-30,42.3,10.9,15.6,3.9,40.2
1994-12-31,42.3,9.7,18.3,-0.2,40.2
1995-01-01,42.3,3.4,11.5,-2.4,40.2
1995-01-02,42.3,5.0,13.6,0.3,40.2
1995-01-03,42.3,4.3,17.2,-0.6,40.2
1995-01-04,42.3,6.1,18.0,1.6,40.2
1995-01-05,42.3,11.1,21.6,5.0,40.2
1995-01-06,42.3,20.5,26.8,13.3,40.2
1995-01-07,43.0,19.2,22.8,15.8,41.1
1995-01-08,43.9,26.6,30.7,18.5,42.0
1995-01-09,45.7,29.7,34.5,24.6,43.8
1995-01-10,46.5,30.6,34.2,26.4,44.5
1995-01-11,47.1,29.1,32.5,27.5,45.0
1995-01-12,47.5,28.0,30.6,24.6,45.4
1995-01-13,48.6,29.1,32.9,27.0,46.5
1995-01-14,49.7,29.7,32.4,27.0,47.6
1995-01-15,50.0,26.4,31.1,21.7,47.9
1995-01-16,50.1,23.7,30.9,19.6,48.0
1995-01-17,50.1,23.2,28.6,19.0,48.2
1995-01-18,51.2,27.9,31.5,15.6,49.3
1995-01-19,51.2,19.9,33.8,14.2,49.3
1995-01-20,51.2,22.8,31.8,14.7,49.3
1995-01-21,51.4,16.2,30.6,11.7,49.5
1995-01-22,51.4,17.4,31.8,10.2,49.5
1995-01-23,51.4,19.9,29.3,14.0,49.5
