date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.1,59.7,31.6,0.0
1994-10-02,0.0,26.1,31.5,23.5,0.0
1994-10-03,0.0,24.4,25.5,23.2,0.5
1994-10-04,0.4,33.8,43.9,23.0,0.5
1994-10-05,0.5,43.2,52.5,37.9,0.4
1994-10-06,0.7,38.3,48.4,30.2,0.0
1994-10-07,0.7,42.1,52.2,35.6,0.0
1994-10-08,1.0,45.0,56.5,37.2,0.0
1994-10-09,1.0,50.7,60.4,43.2,0.0
1994-10-10,1.0,46.9,59.5,36.1,0.0
1994-10-11,1.0,31.1,36.0,27.0,0.1
1994-10-12,1.0,27.1,31.3,25.7,0.2
1994-10-13,1.0,32.0,43.5,26.6,0.1
1994-10-14,1.0,33.1,36.9,29.7,0.1
1994-10-15,1.0,27.0,30.0,25.2,0.1
1994-10-16,1.4,31.8,38.1,25.5,0.0
1994-10-17,1.5,35.2,39.0,32.2,0.0
1994-10-18,1.5,34.3,37.9,31.3,0.0
1994-10-19,1.5,37.6,44.4,31.6,0.0
1994-10-20,1.5,32.9,35.6,30.9,0.0
1994-10-21,1.9,29.7,32.5,27.0,0.4
1994-10-22,2.0,28.8,35.4,24.8,0.5
1994-10-23,2.0,29.7,32.2,27.1,0.5
1994-10-24,2.3,34.9,43.3,28.6,0.5
1994-10-25,2.5,42.4,53.6,36.0,0.5
1994-10-26,2.9,40.6,45.3,32.4,0.5
1994-10-27,4.8,31.6,32.4,30.0,2.3
1994-10-28,5.2,25.7,30.2,23.2,2.9
1994-10-29,5.3,23.5,26.8,19.9,3.1
1994-10-30,5.5,22.6,26.8,19.0,3.1
1994-10-31,7.0,26.4,31.3,21.6,4.7
1994-11-01,7.6,23.5,28.9,17.1,5.2
1994-11-02,7.6,15.3,19.0,11.7,5.3
1994-11-03,7.8,16.5,20.5,14.2,5.4
1994-11-04,8.5,20.7,24.1,16.7,5.9
1994-11-05,8.5,20.3,23.9,16.5,6.1
1994-11-06,8.8,23.2,28.2,17.2,6.2
1994-11-07,8.8,20.8,23.7,19.4,6.2
1994-11-08,8.8,22.8,31.5,19.2,6.2
1994-11-09,8.8,27.3,31.3,20.8,6.2
1994-11-10,8.8,30.6,38.7,25.5,6.2
1994-11-11,8.8,26.8,32.0,23.0,6.2
1994-11-12,8.8,26.4,30.4,20.1,6.2
1994-11-13,8.9,18.7,21.0,16.9,6.2
1994-11-14,9.0,22.3,26.2,18.5,6.2
1994-11-15,9.1,24.6,29.8,19.0,6.2
1994-11-16,9.1,22.3,26.2,16.0,6.5
1994-11-17,9.1,8.4,16.2,0.9,6.7
1994-11-18,9.2,9.7,14.2,4.5,6.7
1994-11-19,9.2,19.0,27.0,12.6,6.8
1994-11-20,9.5,18.0,27.1,10.4,7.1
1994-11-21,9.5,9.9,14.4,7.9,7.1
1994-11-22,9.9,13.3,20.3,8.1,7.1
1994-11-23,10.3,23.5,25.2,19.9,7.3
1994-11-24,10.4,24.1,26.4,21.9,7.4
1994-11-25,10.5,22.3,25.2,20.3,7.6
1994-11-26,10.5,20.1,23.7,16.2,7.8
1994-11-27,10.5,16.2,18.3,14.4,7.8
1994-11-28,10.7,16.2,19.4,13.8,8.1
1994-11-29,11.4,20.8,30.2,14.2,8.3
1994-11-30,12.7,31.8,33.1,30.2,9.6
1994-12-01,13.4,25.9,30.7,21.2,10.2
1994-12-02,13.4,14.7,23.7,-7.4,10.4
1994-12-03,13.4,-9.8,4.8,-14.8,10.7
1994-12-04,13.4,5.7,11.5,3.4,10.7
1994-12-05,13.8,9.3,14.5,1.6,10.7
1994-12-06,14.0,16.2,20.8,12.0,10.7
1994-12-07,14.1,13.5,19.2,10.8,10.8
1994-12-08,14.3,14.5,16.3,12.6,11.0
1994-12-09,14.4,14.9,18.9,12.0,11.2
1994-12-10,14.5,16.7,23.7,11.7,11.2
1994-12-11,14.5,19.6,22.1,17.4,11.2
1994-12-12,14.5,18.5,21.6,16.7,11.2
1994-12-13,14.5,16.0,19.0,13.8,11.2
1994-12-14,14.7,15.8,17.8,13.8,11.3
1994-12-15,15.0,18.9,20.1,16.9,11.6
1994-12-16,15.7,24.3,26.6,19.2,12.1
1994-12-17,16.2,30.7,34.7,25.2,12.2
1994-12-18,16.2,31.6,35.2,26.4,12.4
1994-12-19,16.4,27.3,32.5,24.1,12.5
1994-12-20,16.4,34.3,37.6,31.6,12.5
1994-12-21,16.4,32.4,38.3,28.2,12.6
1994-12-22,16.5,35.6,43.7,28.4,12.6
1994-12-23,16.5,36.9,45.5,33.4,12.6
1994-12-24,16.5,36.0,45.3,30.4,12.6
1994-12-25,16.5,27.7,32.0,22.6,12.6
1994-12-26,16.5,27.9,29.7,23.9,12.6
1994-12-27,16.9,31.1,32.7,28.8,12.9
1994-12-28,17.5,27.0,32.5,17.6,13.5
1994-12-29,17.5,16.2,19.9,10.9,13.8
1994-12-30,17.5,8.1,12.9,6.3,13.8
1994-12-31,17.5,6.4,12.2,0.3,13.8
1995-01-01,17.5,12.6,19.2,6.8,13.8
1995-01-02,17.5,7.7,16.7,2.1,13.8
1995-01-03,17.7,13.5,28.0,5.9,13.8
1995-01-04,17.8,20.8,26.1,16.2,13.8
1995-01-05,17.8,12.0,26.4,3.7,13.8
1995-01-06,17.9,13.8,16.3,10.0,13.8
1995-01-07,18.1,17.8,23.5,5.9,13.9
1995-01-08,18.9,27.9,30.7,23.5,14.2
1995-01-09,19.4,31.5,35.4,28.6,14.6
1995-01-10,19.5,34.9,37.2,31.6,14.9
1995-01-11,19.6,29.7,32.5,26.8,15.0
1995-01-12,19.6,27.1,30.0,25.2,15.0
1995-01-13,19.7,28.8,32.5,27.0,15.2
1995-01-14,19.7,30.2,34.9,27.7,15.4
1995-01-15,19.7,25.5,28.8,20.8,15.4
1995-01-16,19.7,22.5,30.6,19.6,15.4
1995-01-17,19.8,19.9,23.5,17.1,15.6
1995-01-18,20.2,23.0,27.3,17.4,15.7
1995-01-19,20.2,24.8,28.4,21.0,15.7
1995-01-20,20.2,23.5,27.3,18.1,15.7
1995-01-21,20.3,23.4,33.1,17.1,15.7
1995-01-22,20.3,26.2,34.7,18.5,15.7
1995-01-23,20.3,27.0,32.0,20.7,15.7
1995-01-24,20.4,27.5,40.3,20.1,15.7
1995-01-25,20.4,31.1,37.6,27.0,15.7
1995-01-26,20.4,32.0,36.5,27.7,15.7
1995-01-27,20.4,25.5,29.3,22.3,15.7
1995-01-28,20.4,22.6,28.9,20.1,15.7
1995-01-29,20.8,28.4,33.6,20.3,15.8
1995-01-30,21.2,32.2,35.2,30.2,16.2
1995-01-31,21.6,34.0,37.6,31.6,16.3
1995-02-01,21.6,33.6,37.0,29.3,16.3
1995-02-02,21.6,27.1,29.7,23.9,16.4
1995-02-03,22.0,31.1,40.5,23.5,16.6
1995-02-04,22.0,33.8,43.3,30.9,16.6
1995-02-05,22.0,34.3,42.3,29.3,16.6
1995-02-06,22.0,34.2,39.0,26.6,16.6
1995-02-07,22.0,23.2,27.0,21.2,16.6
1995-02-08,22.0,26.6,36.5,21.4,16.6
1995-02-09,22.0,22.3,30.7,12.4,16.6
1995-02-10,22.0,1.8,12.4,-6.0,16.6
1995-02-11,22.0,-5.4,5.4,-13.0,16.6
1995-02-12,22.0,-15.2,-11.7,-18.4,16.9
1995-02-13,22.0,-11.9,-5.1,-16.8,16.9
1995-02-14,22.0,-0.2,9.3,-5.8,16.9
1995-02-15,22.0,10.8,17.1,2.3,16.9
1995-02-16,22.7,21.9,24.8,17.4,17.3
1995-02-17,24.0,27.9,30.4,23.7,18.3
1995-02-18,24.2,29.1,32.7,26.4,18.4
1995-02-19,25.2,34.9,38.1,32.5,19.1
1995-02-20,25.5,41.4,48.7,33.8,19.0
1995-02-21,25.5,37.2,43.2,32.7,18.9
1995-02-22,25.5,33.4,42.1,26.8,18.8
1995-02-23,25.5,36.7,47.3,26.6,18.8
1995-02-24,25.5,44.4,51.3,39.6,18.8
1995-02-25,25.5,33.1,40.3,28.4,18.8
1995-02-26,25.5,10.0,28.6,-1.5,18.8
1995-02-27,26.0,0.5,16.5,-5.8,19.3
1995-02-28,26.2,0.5,14.4,-7.6,19.5
1995-03-01,26.5,2.5,17.1,-8.3,19.8
1995-03-02,26.5,15.4,29.7,5.2,19.8
1995-03-03,26.5,9.3,14.4,5.2,19.8
1995-03-04,26.5,-5.4,5.0,-14.3,19.8
1995-03-05,26.5,-8.1,6.6,-15.2,19.8
1995-03-06,26.5,-2.0,9.1,-10.1,19.8
1995-03-07,26.5,12.9,25.0,-8.1,19.8
1995-03-08,26.5,25.9,30.6,17.4,19.8
1995-03-09,26.8,35.6,42.8,30.6,19.8
1995-03-10,27.2,37.6,45.1,32.0,19.6
1995-03-11,27.3,36.1,42.4,32.5,19.9
1995-03-12,27.3,32.9,40.3,27.0,20.1
1995-03-13,27.3,30.2,34.7,24.8,20.1
1995-03-14,27.3,38.1,47.1,31.3,20.1
1995-03-15,27.3,33.4,40.3,26.8,20.1
1995-03-16,27.3,29.7,38.5,25.7,20.1
1995-03-17,27.3,32.5,42.4,24.3,20.1
1995-03-18,27.3,34.7,45.0,30.0,20.1
1995-03-19,27.3,29.5,33.8,24.6,20.1
1995-03-20,27.6,32.9,41.4,24.6,20.1
1995-03-21,27.6,26.1,33.8,20.8,20.1
1995-03-22,27.6,26.6,37.8,20.1,20.1
1995-03-23,27.6,32.5,45.5,23.7,20.1
1995-03-24,27.6,25.5,28.4,23.4,20.1
1995-03-25,27.6,21.4,31.3,10.2,20.1
1995-03-26,27.6,19.2,32.5,7.3,20.2
1995-03-27,27.7,19.0,22.6,14.9,20.5
1995-03-28,27.7,21.2,33.4,13.8,20.5
1995-03-29,27.9,27.0,43.7,12.9,20.6
1995-03-30,28.0,36.7,47.5,28.2,20.4
1995-03-31,28.0,41.0,53.1,32.5,20.5
1995-04-01,28.0,34.2,39.7,29.1,20.6
1995-04-02,28.0,30.7,34.3,27.7,20.7
1995-04-03,28.1,35.6,41.7,26.1,20.5
1995-04-04,28.1,38.5,50.4,30.6,20.3
1995-04-05,28.1,34.2,43.3,28.9,20.1
1995-04-06,28.1,32.5,39.4,28.8,19.9
1995-04-07,28.2,34.2,42.3,29.7,19.9
