date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.6,64.0,30.2,0.0
1994-10-02,0.0,43.0,57.9,28.0,0.0
1994-10-03,0.0,39.2,46.2,33.4,0.0
1994-10-04,0.0,40.1,51.6,27.0,0.0
1994-10-05,0.0,38.5,53.8,23.2,0.0
1994-10-06,0.0,39.7,52.7,26.1,0.0
1994-10-07,0.0,41.4,68.9,22.5,0.0
1994-10-08,0.0,45.3,73.6,26.4,0.0
1994-10-09,0.0,43.9,64.8,27.5,0.0
1994-10-10,0.0,38.7,51.8,28.8,0.0
1994-10-11,0.0,35.1,49.8,21.9,0.0
1994-10-12,0.0,33.1,50.5,21.0,0.0
1994-10-13,0.2,34.3,50.9,15.3,0.0
1994-10-14,2.0,33.4,41.5,30.6,0.0
1994-10-15,2.3,32.0,38.1,29.3,0.6
1994-10-16,2.3,36.9,51.6,26.8,0.6
1994-10-17,2.3,34.9,48.4,23.5,0.5
1994-10-18,2.3,38.3,54.3,27.0,0.1
1994-10-19,2.3,36.1,47.5,29.5,0.0
1994-10-20,2.5,39.0,48.0,29.7,0.2
1994-10-21,3.0,37.0,41.7,26.4,0.0
1994-10-22,3.0,32.5,53.6,19.9,0.0
1994-10-23,3.2,35.6,59.0,22.5,0.1
1994-10-24,3.2,37.0,60.1,24.6,0.1
1994-10-25,3.4,40.5,59.7,24.6,0.3
1994-10-26,3.8,43.0,44.6,40.8,0.3
1994-10-27,7.9,41.4,45.3,31.5,0.3
1994-10-28,8.6,31.5,33.8,29.5,0.8
1994-10-29,8.7,30.0,45.7,19.4,0.7
1994-10-30,8.8,30.2,35.8,23.2,0.8
1994-10-31,9.8,39.4,43.9,30.2,0.7
1994-11-01,11.6,26.4,30.0,24.1,2.6
1994-11-02,12.6,22.6,31.8,10.0,3.0
1994-11-03,12.7,19.2,36.3,0.0,3.1
1994-11-04,14.2,30.2,32.7,25.0,4.6
1994-11-05,14.4,30.6,41.9,24.6,4.7
1994-11-06,14.9,27.9,30.6,24.8,5.1
1994-11-07,15.0,24.3,47.3,10.2,5.1
1994-11-08,15.1,23.0,34.9,5.2,5.4
1994-11-09,15.5,30.2,34.0,20.3,5.8
1994-11-10,15.5,24.6,36.1,11.7,5.8
