date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,51.4,62.4,47.5,0.0
1994-10-02,0.0,46.9,61.2,41.7,0.0
1994-10-03,0.0,45.1,55.2,38.3,0.0
1994-10-04,0.0,44.6,57.0,37.0,0.0
1994-10-05,0.0,45.0,60.6,33.3,0.0
1994-10-06,0.0,44.1,59.7,36.5,0.0
1994-10-07,0.0,48.2,68.7,32.4,0.0
1994-10-08,0.0,54.3,74.5,40.6,0.0
1994-10-09,0.0,53.8,68.9,44.8,0.0
1994-10-10,0.0,42.8,48.4,37.4,0.0
1994-10-11,0.0,36.3,50.5,28.9,0.0
1994-10-12,0.0,38.5,53.6,29.5,0.0
1994-10-13,0.6,38.8,54.1,26.4,0.2
1994-10-14,0.9,36.9,43.7,32.0,0.1
1994-10-15,1.4,34.7,40.6,30.4,0.1
1994-10-16,1.7,38.1,53.6,27.9,0.1
1994-10-17,1.8,39.7,48.9,32.0,0.1
1994-10-18,1.8,40.3,54.7,31.5,0.2
1994-10-19,1.8,41.2,49.1,35.1,0.2
1994-10-20,2.1,42.6,46.4,36.5,0.3
1994-10-21,2.5,41.2,44.4,35.6,0.2
1994-10-22,2.5,38.7,52.0,30.2,0.0
1994-10-23,2.5,41.9,58.6,30.7,0.0
1994-10-24,2.5,44.8,61.9,35.2,0.2
1994-10-25,2.5,46.0,61.7,34.3,0.3
1994-10-26,3.7,46.8,47.8,45.3,0.4
1994-10-27,7.2,43.0,49.1,35.6,0.2
1994-10-28,7.8,35.1,39.0,31.3,0.1
1994-10-29,7.8,33.1,41.5,29.3,0.1
1994-10-30,7.9,34.7,38.1,29.5,0.2
1994-10-31,11.3,39.2,46.8,31.6,1.1
1994-11-01,13.2,31.1,34.7,29.1,2.3
1994-11-02,13.2,27.9,33.3,23.7,2.5
1994-11-03,13.6,27.3,35.8,21.6,2.6
1994-11-04,14.5,30.6,32.5,26.8,3.5
1994-11-05,14.5,30.2,37.6,26.4,3.5
1994-11-06,14.7,30.6,33.4,26.8,3.6
1994-11-07,14.7,28.8,37.2,23.0,3.6
1994-11-08,15.1,29.1,33.1,22.1,4.2
1994-11-09,15.3,32.7,36.9,27.3,3.9
1994-11-10,15.3,31.1,38.8,27.3,3.8
1994-11-11,15.5,30.6,35.1,24.8,3.7
1994-11-12,15.9,31.1,32.9,28.9,4.1
1994-11-13,16.2,32.0,34.2,29.7,4.1
1994-11-14,16.2,31.1,37.0,26.1,4.2
1994-11-15,16.2,33.4,39.4,31.5,4.2
1994-11-16,17.4,28.4,31.6,27.3,5.4
1994-11-17,18.1,25.7,31.5,17.1,5.8
1994-11-18,18.1,20.8,27.9,12.6,5.8
1994-11-19,18.9,29.5,33.6,21.6,6.9
1994-11-20,19.3,28.0,31.8,20.3,6.9
1994-11-21,19.3,21.7,28.8,16.0,6.9
1994-11-22,19.3,21.4,30.0,13.5,6.9
1994-11-23,20.1,32.4,34.3,28.0,7.5
1994-11-24,20.1,34.5,38.8,32.4,7.5
1994-11-25,20.4,29.5,33.1,25.2,7.6
1994-11-26,20.5,27.7,32.2,25.3,7.7
1994-11-27,21.6,29.8,32.0,27.3,8.5
1994-11-28,22.0,30.4,32.7,28.9,8.7
1994-11-29,22.4,36.1,41.9,29.7,9.3
1994-11-30,23.5,38.5,41.9,33.6,9.2
1994-12-01,24.1,33.4,36.5,32.0,8.7
1994-12-02,24.8,29.7,32.0,27.0,9.4
1994-12-03,25.0,23.7,30.9,17.8,9.6
1994-12-04,25.0,15.6,21.6,9.5,9.6
1994-12-05,25.0,13.1,16.7,8.4,9.2
1994-12-06,25.6,23.5,31.5,14.7,9.8
1994-12-07,25.8,26.8,32.0,20.5,10.0
1994-12-08,25.8,25.0,31.1,18.1,10.1
1994-12-09,26.2,31.3,35.2,28.2,10.5
1994-12-10,26.2,30.0,34.5,26.4,10.5
1994-12-11,26.5,29.8,32.7,27.3,10.7
1994-12-12,26.5,27.5,32.2,25.0,10.7
1994-12-13,26.5,24.4,31.5,20.7,10.7
1994-12-14,26.8,27.0,32.4,20.1,10.4
1994-12-15,27.3,31.8,34.3,28.9,10.9
1994-12-16,28.1,37.8,43.3,34.0,10.9
1994-12-17,28.5,41.5,44.4,37.8,9.3
1994-12-18,28.5,34.3,39.9,33.1,9.0
1994-12-19,28.6,40.5,45.1,35.2,8.9
1994-12-20,28.9,42.8,48.0,35.4,8.3
1994-12-21,28.9,36.7,42.4,32.2,8.1
1994-12-22,28.9,36.1,44.6,30.2,8.0
1994-12-23,28.9,37.0,44.1,32.0,7.9
1994-12-24,28.9,33.3,37.0,30.9,8.0
1994-12-25,29.0,32.4,36.7,27.9,8.0
1994-12-26,29.7,39.9,43.3,35.6,9.0
1994-12-27,29.9,38.3,44.2,32.4,8.2
1994-12-28,29.9,28.8,32.7,21.6,7.9
1994-12-29,29.9,24.3,29.7,17.4,7.7
1994-12-30,29.9,23.2,25.5,19.9,7.5
1994-12-31,29.9,20.3,24.3,18.7,7.4
1995-01-01,29.9,19.9,25.3,16.2,7.4
1995-01-02,29.9,18.0,22.6,15.3,7.4
1995-01-03,29.9,17.1,21.9,15.3,7.4
