date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,41.2,53.6,35.1,0.0
1994-10-02,0.6,34.7,47.5,24.8,0.4
1994-10-03,1.8,23.5,27.3,21.7,1.3
1994-10-04,1.8,37.0,47.3,27.5,1.2
1994-10-05,1.9,41.5,51.4,31.6,0.8
1994-10-06,2.8,28.8,33.4,24.3,2.0
1994-10-07,2.9,28.6,35.1,24.8,1.9
1994-10-08,2.9,32.7,43.3,23.4,1.9
1994-10-09,2.9,37.9,50.2,27.3,1.8
1994-10-10,3.0,45.5,55.4,34.0,1.8
1994-10-11,3.0,44.2,55.6,32.7,1.7
1994-10-12,3.0,32.5,39.9,27.9,1.7
1994-10-13,3.1,36.1,54.5,28.6,1.6
1994-10-14,3.1,41.5,48.9,35.6,1.3
1994-10-15,3.5,29.8,36.9,21.6,1.6
1994-10-16,4.0,23.2,25.9,20.5,2.3
1994-10-17,5.2,28.2,31.8,25.5,3.4
1994-10-18,5.3,27.1,29.3,25.3,3.4
1994-10-19,5.3,28.2,36.1,23.7,3.4
1994-10-20,5.3,30.0,37.4,23.2,3.3
1994-10-21,5.3,31.8,41.9,22.8,3.3
1994-10-22,5.3,22.5,26.8,16.2,3.3
1994-10-23,5.3,26.8,35.2,19.2,3.2
1994-10-24,5.4,27.9,38.5,19.4,3.2
1994-10-25,5.4,34.9,45.9,24.4,3.2
1994-10-26,5.4,37.6,46.4,32.0,3.2
1994-10-27,5.4,39.4,44.1,34.0,3.2
1994-10-28,5.4,28.2,36.7,14.4,3.1
1994-10-29,5.4,19.6,33.8,13.5,3.0
1994-10-30,5.4,18.5,29.3,10.2,3.0
1994-10-31,5.5,25.7,33.3,15.3,3.0
1994-11-01,5.5,33.1,42.1,20.1,3.0
1994-11-02,5.9,14.7,21.9,11.1,3.4
1994-11-03,5.9,10.8,18.1,5.0,3.5
1994-11-04,6.0,17.1,25.5,4.3,3.5
1994-11-05,6.0,24.6,32.5,20.7,3.5
1994-11-06,6.0,29.3,34.0,23.0,3.5
1994-11-07,6.3,,,,3.7
1994-11-08,6.3,18.0,24.6,11.8,3.7
1994-11-09,6.3,25.9,31.8,17.1,3.7
1994-11-10,6.3,32.9,39.0,27.7,3.7
1994-11-11,6.3,36.9,42.4,32.2,3.7
1994-11-12,6.5,33.3,37.9,21.6,4.0
1994-11-13,6.9,16.5,21.6,9.7,4.3
1994-11-14,6.9,9.5,12.7,5.4,4.3
1994-11-15,7.0,17.1,23.4,10.6,4.3
1994-11-16,7.0,20.8,24.6,14.7,4.4
1994-11-17,7.2,8.8,18.5,0.7,4.5
1994-11-18,7.2,5.4,15.4,-4.5,4.5
1994-11-19,7.2,13.1,19.2,8.2,4.5
1994-11-20,7.3,20.3,30.7,9.0,4.6
1994-11-21,7.3,3.9,10.9,-1.8,4.6
1994-11-22,7.4,7.9,18.0,-2.0,4.6
1994-11-23,7.4,25.3,32.9,16.9,4.6
1994-11-24,7.4,25.0,28.8,21.6,4.6
1994-11-25,7.4,25.0,30.0,19.9,4.6
1994-11-26,7.6,14.7,20.8,7.2,4.8
1994-11-27,7.7,5.5,9.9,0.3,4.9
1994-11-28,7.7,5.0,7.9,2.5,4.9
1994-11-29,7.8,8.6,20.8,-2.9,5.0
1994-11-30,7.8,27.1,33.8,19.2,5.0
1994-12-01,7.8,30.2,36.3,25.5,5.0
1994-12-02,7.8,25.7,31.5,21.0,5.0
1994-12-03,7.8,25.7,32.0,20.7,5.0
1994-12-04,7.8,23.4,25.3,21.9,5.0
1994-12-05,7.8,22.5,25.7,19.8,5.0
1994-12-06,7.8,19.6,24.1,15.4,5.0
1994-12-07,7.9,11.5,19.8,4.8,5.1
1994-12-08,7.9,5.0,9.3,0.3,5.1
1994-12-09,8.0,3.9,9.7,-3.5,5.1
1994-12-10,8.0,14.2,27.9,1.0,5.1
1994-12-11,8.0,17.4,25.5,6.8,5.1
1994-12-12,8.0,17.4,28.0,7.7,5.2
1994-12-13,8.1,17.4,25.3,13.3,5.3
1994-12-14,8.2,10.0,13.1,5.9,5.3
1994-12-15,8.2,11.8,17.1,7.2,5.3
1994-12-16,8.2,16.7,20.3,10.0,5.3
1994-12-17,8.2,25.3,34.3,15.8,5.4
1994-12-18,8.2,29.7,37.0,23.7,5.4
1994-12-19,8.4,18.1,25.7,15.4,5.6
1994-12-20,8.4,26.2,30.6,19.4,5.6
1994-12-21,8.4,33.4,41.9,26.4,5.6
1994-12-22,8.4,32.7,43.0,24.6,5.6
1994-12-23,8.4,35.6,41.2,31.1,5.6
1994-12-24,8.4,28.4,33.4,24.3,5.6
1994-12-25,8.4,27.0,35.6,22.5,5.6
1994-12-26,8.4,26.2,32.2,21.0,5.6
1994-12-27,8.4,29.1,35.8,23.0,5.6
1994-12-28,8.4,30.7,39.4,23.2,5.6
1994-12-29,8.4,18.0,28.2,7.7,5.6
1994-12-30,8.5,5.0,9.5,-3.8,5.6
1994-12-31,8.5,-6.7,-2.6,-9.8,5.6
1995-01-01,8.5,8.6,15.4,-2.7,5.6
1995-01-02,8.5,3.4,9.7,-6.5,5.6
1995-01-03,8.5,0.9,11.1,-9.6,5.6
1995-01-04,8.5,12.4,20.7,2.3,5.8
1995-01-05,8.5,15.6,26.4,9.0,5.9
1995-01-06,8.5,9.0,14.2,3.6,5.9
1995-01-07,8.5,18.0,23.4,9.3,6.0
1995-01-08,8.5,22.5,27.0,18.0,6.0
1995-01-09,8.5,26.6,32.5,20.5,6.0
1995-01-10,8.5,27.3,32.4,25.0,6.0
1995-01-11,8.6,24.6,31.5,17.6,6.0
1995-01-12,8.6,19.8,25.5,9.9,6.0
1995-01-13,8.6,21.6,27.9,15.6,6.0
1995-01-14,8.6,28.4,38.1,21.6,6.0
1995-01-15,8.7,24.3,29.1,20.7,6.0
1995-01-16,9.2,15.3,21.6,11.3,6.4
1995-01-17,9.2,7.7,12.0,1.0,6.4
1995-01-18,9.3,8.8,16.5,-0.9,6.5
1995-01-19,9.3,18.0,21.6,12.0,6.5
1995-01-20,9.3,11.7,14.2,7.7,6.5
1995-01-21,9.3,8.8,15.6,2.7,6.5
1995-01-22,9.3,9.7,17.6,4.5,6.5
1995-01-23,9.3,16.5,28.0,9.0,6.5
1995-01-24,9.3,23.5,32.9,16.2,6.6
1995-01-25,9.3,27.9,33.8,24.3,6.6
1995-01-26,9.3,27.3,32.7,21.9,6.6
1995-01-27,9.6,22.6,26.1,19.2,6.9
1995-01-28,9.9,17.6,19.2,14.9,7.1
1995-01-29,9.9,16.3,21.0,11.7,7.1
1995-01-30,9.9,25.3,33.4,16.5,7.2
1995-01-31,9.9,27.3,37.9,21.2,7.2
1995-02-01,9.9,32.4,38.5,25.2,7.2
1995-02-02,10.3,22.1,32.9,16.0,7.6
1995-02-03,10.3,20.3,30.9,12.6,7.6
1995-02-04,10.3,26.4,32.4,22.6,7.6
1995-02-05,10.3,23.4,27.5,20.1,7.7
1995-02-06,10.4,25.5,28.0,23.5,7.8
1995-02-07,10.4,19.2,29.3,14.5,7.8
1995-02-08,10.4,17.8,20.8,14.4,7.8
1995-02-09,10.4,15.3,23.2,9.5,7.9
1995-02-10,10.6,0.7,9.3,-12.1,8.1
1995-02-11,10.6,-10.3,1.0,-17.9,8.1
1995-02-12,10.6,-11.6,2.3,-17.3,8.1
1995-02-13,10.8,4.3,19.4,-16.1,8.3
1995-02-14,11.0,10.0,20.1,-1.7,8.6
1995-02-15,11.0,5.4,13.6,-1.3,8.6
1995-02-16,11.1,16.2,28.4,3.9,8.7
1995-02-17,11.1,26.1,34.2,20.8,8.7
1995-02-18,11.2,22.6,27.3,17.2,8.8
1995-02-19,11.2,30.9,37.4,22.3,8.8
1995-02-20,11.2,35.4,46.8,27.9,8.8
1995-02-21,11.2,36.7,44.1,28.2,8.8
1995-02-22,11.2,30.2,38.1,23.5,8.8
1995-02-23,11.2,28.8,41.2,20.7,8.8
1995-02-24,11.2,36.9,48.4,29.1,8.8
1995-02-25,11.2,32.7,43.5,24.6,8.8
1995-02-26,11.2,28.8,35.6,23.7,8.8
1995-02-27,11.2,15.1,27.9,6.8,8.8
1995-02-28,11.2,4.1,18.1,-4.4,8.8
1995-03-01,11.2,-0.8,14.4,-7.4,8.8
1995-03-02,11.2,12.2,28.8,-5.1,8.8
1995-03-03,11.3,24.3,33.4,11.8,8.8
1995-03-04,11.3,20.1,25.9,14.7,8.9
1995-03-05,11.3,15.4,30.6,2.5,9.0
1995-03-06,11.4,5.9,16.2,0.0,9.0
1995-03-07,11.4,11.7,24.6,0.5,9.0
1995-03-08,11.4,25.0,35.6,12.0,9.0
1995-03-09,11.4,32.2,39.0,23.5,9.0
1995-03-10,11.4,36.3,48.4,29.7,9.0
1995-03-11,11.4,37.9,43.9,32.0,8.9
1995-03-12,11.7,24.8,32.0,19.8,9.4
1995-03-13,11.7,26.1,37.9,18.5,9.4
1995-03-14,11.8,32.5,46.6,19.0,9.3
1995-03-15,11.8,38.8,50.9,29.7,9.1
1995-03-16,11.9,25.9,39.6,19.8,9.5
1995-03-17,11.9,26.4,34.3,20.3,9.5
1995-03-18,12.0,36.0,45.7,27.3,9.5
1995-03-19,12.0,26.4,33.6,17.8,9.6
1995-03-20,12.0,30.0,42.4,15.3,9.6
1995-03-21,12.1,36.7,48.4,27.9,9.6
1995-03-22,12.3,23.9,34.9,15.3,10.0
1995-03-23,12.3,32.7,45.0,21.6,10.1
1995-03-24,12.3,21.7,28.9,14.2,10.1
1995-03-25,12.4,14.2,20.8,7.5,10.1
1995-03-26,12.4,8.6,13.8,4.6,10.1
1995-03-27,12.4,9.1,14.5,5.7,10.1
1995-03-28,12.5,9.3,20.1,3.9,10.1
1995-03-29,12.5,7.7,18.0,1.6,10.1
1995-03-30,12.6,15.3,23.5,1.8,10.1
1995-03-31,12.6,24.6,32.9,17.1,10.1
1995-04-01,12.7,33.3,46.9,20.3,10.4
1995-04-02,12.7,26.1,34.3,20.7,10.5
1995-04-03,12.7,27.9,36.5,19.8,10.5
1995-04-04,12.7,38.1,50.9,27.0,10.2
1995-04-05,12.7,36.0,47.5,25.2,10.2
1995-04-06,12.8,38.3,48.4,27.5,10.2
1995-04-07,12.8,39.4,50.5,31.3,10.1
1995-04-08,12.8,28.8,41.5,16.7,10.1
1995-04-09,12.8,14.7,25.9,3.0,10.1
1995-04-10,12.9,9.0,15.6,2.5,10.3
1995-04-11,12.9,20.7,27.9,9.7,10.4
1995-04-12,13.0,35.8,47.8,21.6,10.4
1995-04-13,13.0,44.2,57.7,35.2,10.2
1995-04-14,13.1,28.2,45.7,17.6,10.3
1995-04-15,13.3,21.9,30.2,11.1,10.6
1995-04-16,13.5,21.4,25.5,18.7,10.8
1995-04-17,13.7,23.2,30.4,19.8,11.0
1995-04-18,13.7,23.5,35.4,15.3,11.0
1995-04-19,13.8,21.9,31.3,13.3,11.1
1995-04-20,13.9,26.2,37.9,18.7,11.2
1995-04-21,14.0,24.3,34.0,17.8,11.3
1995-04-22,14.2,24.8,38.3,15.6,11.5
1995-04-23,14.3,23.2,30.9,19.9,11.7
1995-04-24,14.4,27.0,39.9,17.1,11.8
1995-04-25,14.8,24.3,32.9,14.9,12.2
1995-04-26,14.8,18.0,27.3,12.0,12.3
1995-04-27,15.0,28.8,45.1,12.6,12.3
1995-04-28,15.5,25.3,35.8,21.4,13.0
