date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.1,48.0,33.8,0.0
1994-10-02,0.0,40.3,50.0,31.5,0.0
1994-10-03,0.3,30.6,32.5,28.4,0.0
1994-10-04,0.6,38.5,48.6,30.4,0.0
1994-10-05,1.2,36.7,44.1,33.4,0.0
1994-10-06,1.5,34.2,37.6,30.6,0.0
1994-10-07,1.5,36.0,45.0,30.0,0.0
1994-10-08,1.5,40.1,53.4,29.7,0.0
1994-10-09,1.5,44.6,61.0,33.3,0.0
1994-10-10,1.5,47.8,63.5,38.1,0.0
1994-10-11,1.5,40.3,54.1,31.5,0.0
1994-10-12,1.5,41.4,53.1,28.2,0.0
1994-10-13,1.5,47.8,62.4,40.1,0.0
1994-10-14,2.8,39.4,50.4,29.1,0.7
1994-10-15,3.0,27.3,30.6,25.9,0.7
1994-10-16,3.2,29.8,32.7,27.7,0.7
1994-10-17,3.2,31.1,34.0,29.7,0.6
1994-10-18,3.2,32.2,36.1,29.5,0.5
1994-10-19,3.2,32.0,45.0,26.4,0.4
1994-10-20,3.2,35.8,50.5,27.9,0.3
1994-10-21,3.2,36.5,45.9,28.8,0.2
1994-10-22,3.2,33.8,45.0,27.5,0.0
1994-10-23,3.2,37.9,52.0,29.5,0.0
1994-10-24,3.2,38.7,50.2,30.2,0.0
1994-10-25,3.2,40.6,55.9,30.7,0.0
1994-10-26,3.2,40.3,50.7,31.6,0.0
1994-10-27,3.2,43.9,54.9,37.4,0.0
1994-10-28,3.2,35.1,45.5,20.8,0.0
1994-10-29,3.2,24.6,34.7,17.2,0.0
1994-10-30,3.2,23.9,38.7,14.0,0.0
1994-10-31,3.6,31.1,37.9,21.9,0.3
1994-11-01,3.7,35.4,46.6,21.6,0.4
1994-11-02,3.7,19.4,22.3,16.0,0.4
1994-11-03,3.7,14.0,19.4,7.0,0.4
1994-11-04,3.7,14.9,23.9,5.0,0.4
1994-11-05,3.9,24.6,30.0,18.1,0.6
1994-11-06,4.1,33.1,39.7,28.2,0.8
1994-11-07,4.1,27.3,33.6,23.0,0.9
1994-11-08,4.1,21.2,28.2,15.1,0.9
1994-11-09,4.3,27.9,34.3,15.3,1.1
1994-11-10,4.3,36.1,49.1,31.3,1.1
1994-11-11,4.3,37.2,50.2,29.1,1.1
1994-11-12,4.3,27.9,36.1,20.7,1.2
1994-11-13,4.3,15.6,20.5,11.5,1.2
1994-11-14,4.3,13.3,21.2,8.6,1.2
1994-11-15,4.6,20.1,29.1,9.3,1.4
1994-11-16,4.7,21.6,25.5,13.5,1.5
