date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.1,0.0
1994-10-02,0.9,0.6
1994-10-03,1.8,1.5
1994-10-04,2.2,1.9
1994-10-05,2.8,2.4
1994-10-06,3.1,2.6
1994-10-07,3.1,2.5
1994-10-08,3.1,2.4
1994-10-09,3.1,2.4
1994-10-10,3.1,2.3
1994-10-11,3.2,2.2
1994-10-12,3.2,2.1
1994-10-13,3.2,2.1
1994-10-14,3.4,2.3
1994-10-15,4.1,2.9
1994-10-16,4.3,3.1
1994-10-17,4.8,3.6
1994-10-18,5.0,3.6
1994-10-19,5.0,3.6
1994-10-20,5.0,3.6
1994-10-21,5.0,3.5
1994-10-22,5.0,3.5
1994-10-23,5.0,3.3
1994-10-24,5.0,3.3
1994-10-25,5.0,3.3
1994-10-26,5.0,3.3
1994-10-27,5.0,3.3
1994-10-28,5.0,3.1
1994-10-29,5.0,3.0
1994-10-30,5.0,2.9
1994-10-31,5.0,3.0
1994-11-01,5.0,3.0
1994-11-02,5.3,3.4
1994-11-03,5.4,3.4
1994-11-04,5.4,3.5
1994-11-05,5.7,3.8
1994-11-06,5.8,4.0
1994-11-07,5.8,4.0
1994-11-08,5.9,4.0
1994-11-09,5.9,4.0
1994-11-10,5.9,4.0
1994-11-11,6.2,4.2
1994-11-12,6.7,4.8
1994-11-13,6.9,4.8
1994-11-14,6.9,4.8
1994-11-15,6.9,4.9
1994-11-16,7.4,5.5
1994-11-17,7.6,5.7
1994-11-18,8.1,6.1
1994-11-19,8.1,6.2
1994-11-20,8.2,6.3
1994-11-21,8.3,6.3
1994-11-22,8.3,6.3
1994-11-23,8.3,6.3
1994-11-24,8.3,6.3
1994-11-25,8.5,6.5
1994-11-26,8.7,6.5
1994-11-27,8.8,6.7
1994-11-28,9.0,6.8
1994-11-29,9.1,7.2
1994-11-30,9.2,7.2
1994-12-01,9.2,7.2
1994-12-02,9.2,7.2
1994-12-03,9.4,7.4
1994-12-04,9.6,7.7
1994-12-05,9.7,7.8
1994-12-06,10.1,8.2
1994-12-07,10.2,8.3
1994-12-08,10.2,8.3
1994-12-09,10.2,8.3
1994-12-10,10.2,8.3
1994-12-11,10.2,8.3
1994-12-12,10.4,8.5
1994-12-13,10.7,8.8
1994-12-14,10.7,8.8
1994-12-15,10.7,8.8
1994-12-16,10.7,8.9
1994-12-17,10.7,8.9
1994-12-18,10.8,9.0
1994-12-19,10.8,9.0
1994-12-20,10.8,9.0
1994-12-21,10.8,9.0
1994-12-22,10.9,9.0
1994-12-23,10.9,9.1
1994-12-24,11.1,9.3
1994-12-25,11.1,9.3
1994-12-26,11.1,9.3
1994-12-27,11.1,9.3
1994-12-28,11.1,9.3
1994-12-29,11.1,9.3
1994-12-30,11.1,9.3
1994-12-31,11.1,9.3
1995-01-01,11.1,9.3
1995-01-02,11.1,9.3
1995-01-03,11.1,9.3
1995-01-04,11.3,9.3
1995-01-05,11.5,9.4
1995-01-06,11.6,9.4
1995-01-07,12.2,10.1
1995-01-08,12.2,10.2
1995-01-09,12.3,10.3
1995-01-10,12.5,10.6
1995-01-11,12.9,11.2
1995-01-12,13.0,11.4
1995-01-13,13.3,11.7
1995-01-14,13.4,11.9
1995-01-15,13.7,12.3
1995-01-16,13.8,12.4
1995-01-17,13.8,12.4
1995-01-18,13.8,12.4
1995-01-19,13.8,12.4
1995-01-20,13.8,12.4
1995-01-21,13.8,12.4
1995-01-22,13.8,12.4
1995-01-23,13.9,12.5
1995-01-24,14.0,12.6
1995-01-25,14.3,13.1
1995-01-26,14.5,13.2
1995-01-27,14.5,13.2
1995-01-28,14.5,13.2
1995-01-29,14.5,13.2
1995-01-30,14.6,13.3
1995-01-31,14.8,13.7
1995-02-01,14.9,13.8
1995-02-02,14.9,13.8
1995-02-03,14.9,13.8
1995-02-04,14.9,13.8
1995-02-05,14.9,13.8
1995-02-06,14.9,13.8
1995-02-07,14.9,13.8
1995-02-08,15.0,13.8
1995-02-09,15.0,13.9
1995-02-10,15.2,14.1
1995-02-11,15.8,14.7
1995-02-12,16.2,15.2
1995-02-13,16.9,16.1
1995-02-14,17.5,16.7
1995-02-15,17.5,16.8
1995-02-16,17.6,16.8
1995-02-17,17.6,16.8
1995-02-18,17.7,16.9
1995-02-19,17.7,16.9
1995-02-20,17.7,16.9
1995-02-21,17.7,16.9
1995-02-22,17.7,16.9
1995-02-23,17.7,16.9
1995-02-24,17.7,16.9
1995-02-25,17.7,16.9
1995-02-26,17.7,16.9
1995-02-27,17.8,17.0
1995-02-28,17.8,17.0
1995-03-01,17.9,17.1
1995-03-02,18.1,17.3
1995-03-03,18.4,17.8
1995-03-04,18.7,17.9
1995-03-05,19.1,18.5
1995-03-06,19.1,18.5
1995-03-07,19.1,18.5
1995-03-08,19.2,18.5
1995-03-09,19.2,18.5
1995-03-10,19.5,19.0
1995-03-11,21.1,21.2
1995-03-12,21.4,21.4
1995-03-13,21.4,21.4
1995-03-14,21.5,21.4
1995-03-15,21.8,21.7
1995-03-16,21.8,21.7
1995-03-17,21.8,21.7
1995-03-18,22.2,22.2
1995-03-19,22.5,22.5
1995-03-20,22.6,22.7
1995-03-21,23.0,23.3
1995-03-22,23.2,23.4
1995-03-23,23.5,23.8
1995-03-24,23.6,23.9
1995-03-25,23.7,23.9
1995-03-26,23.7,23.9
1995-03-27,23.7,23.9
1995-03-28,23.7,24.0
1995-03-29,23.7,24.0
1995-03-30,23.7,24.0
1995-03-31,23.7,24.0
1995-04-01,23.7,24.1
1995-04-02,23.7,24.1
1995-04-03,23.7,24.1
1995-04-04,23.8,24.1
1995-04-05,23.8,24.1
1995-04-06,23.8,24.1
1995-04-07,23.8,24.1
1995-04-08,23.9,24.1
1995-04-09,24.1,24.1
1995-04-10,24.3,24.1
1995-04-11,24.4,24.1
1995-04-12,24.5,24.1
1995-04-13,24.5,24.2
1995-04-14,24.5,24.2
1995-04-15,24.7,24.3
1995-04-16,24.8,24.5
1995-04-17,25.0,24.7
1995-04-18,25.3,25.2
1995-04-19,26.3,26.1
1995-04-20,26.3,26.3
1995-04-21,26.4,26.3
1995-04-22,27.0,26.9
1995-04-23,27.1,27.1
1995-04-24,27.2,27.2
1995-04-25,27.4,27.5
1995-04-26,27.5,27.5
1995-04-27,27.5,27.6
1995-04-28,27.6,27.6
1995-04-29,28.2,28.4
1995-04-30,28.7,28.8
1995-05-01,29.5,29.9
1995-05-02,29.8,30.2
1995-05-03,29.9,30.2
1995-05-04,30.0,30.4
1995-05-05,30.3,30.7
1995-05-06,30.7,31.1
1995-05-07,30.8,31.1
1995-05-08,30.9,31.1
1995-05-09,31.0,31.1
1995-05-10,31.2,31.2
1995-05-11,31.6,31.7
1995-05-12,31.8,31.8
1995-05-13,32.0,32.0
1995-05-14,32.4,32.4
1995-05-15,32.5,32.2
1995-05-16,32.6,32.2
1995-05-17,32.7,32.2
1995-05-18,32.9,32.4
1995-05-19,32.9,32.1
1995-05-20,33.1,32.0
1995-05-21,33.2,31.7
1995-05-22,33.3,31.4
1995-05-23,34.1,32.0
1995-05-24,34.5,32.5
1995-05-25,34.9,32.9
1995-05-26,35.1,32.9
1995-05-27,35.2,33.1
1995-05-28,35.2,32.9
1995-05-29,35.2,32.7
1995-05-30,35.2,32.7
1995-05-31,35.3,32.4
1995-06-01,35.4,32.3
1995-06-02,35.8,32.7
1995-06-03,36.0,32.7
1995-06-04,36.1,32.7
1995-06-05,36.3,32.8
1995-06-06,36.3,31.7
1995-06-07,36.5,31.5
1995-06-08,37.4,32.0
1995-06-09,37.7,32.0
1995-06-10,37.7,32.1
1995-06-11,37.7,32.0
1995-06-12,37.7,31.5
1995-06-13,37.7,30.3
1995-06-14,37.7,29.0
1995-06-15,37.7,27.6
1995-06-16,37.7,27.2
1995-06-17,38.5,27.7
1995-06-18,38.5,27.6
1995-06-19,38.5,26.9
1995-06-20,38.5,25.6
1995-06-21,38.5,24.4
1995-06-22,38.5,23.4
1995-06-23,38.5,22.5
1995-06-24,38.5,21.2
1995-06-25,38.5,20.3
1995-06-26,38.5,19.0
1995-06-27,38.5,17.5
1995-06-28,38.5,16.2
1995-06-29,38.5,15.0
1995-06-30,38.6,14.2
1995-07-01,38.7,13.1
1995-07-02,39.2,12.2
1995-07-03,39.8,11.9
1995-07-04,39.8,11.1
1995-07-05,39.8,9.6
1995-07-06,39.8,7.8
1995-07-07,39.8,5.7
1995-07-08,39.8,4.2
1995-07-09,39.8,2.8
1995-07-10,40.3,1.6
1995-07-11,40.4,1.0
1995-07-12,40.8,0.7
1995-07-13,40.8,0.0
1995-07-14,40.9,0.0
1995-07-15,40.9,0.0
1995-07-16,40.9,0.0
1995-07-17,41.5,0.0
1995-07-18,41.6,0.0
1995-07-19,41.7,0.0
