date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.2,47.3,29.7,0.0
1994-10-02,0.0,38.5,47.8,29.3,0.0
1994-10-03,0.3,29.8,33.3,27.3,0.0
1994-10-04,0.5,36.7,43.5,30.9,0.0
1994-10-05,0.8,34.7,40.1,31.5,0.3
1994-10-06,1.5,32.4,34.2,31.1,0.6
1994-10-07,1.5,33.1,40.6,26.2,0.3
1994-10-08,1.5,34.0,51.1,23.5,0.2
1994-10-09,1.5,36.1,56.5,25.9,0.0
1994-10-10,1.5,38.5,57.7,24.8,0.0
1994-10-11,1.6,36.1,51.6,26.4,0.0
1994-10-12,1.9,37.8,48.7,22.6,0.2
1994-10-13,1.9,42.8,55.4,32.7,0.2
1994-10-14,2.3,36.5,49.1,29.7,0.4
1994-10-15,2.5,28.2,31.5,24.8,0.4
1994-10-16,2.7,31.1,35.6,28.8,0.4
1994-10-17,2.7,30.4,32.4,29.1,0.3
1994-10-18,2.7,30.6,33.4,27.0,0.3
1994-10-19,2.7,29.7,39.7,23.7,0.3
1994-10-20,2.7,31.6,43.3,21.2,0.3
1994-10-21,2.7,34.5,42.8,26.2,0.2
1994-10-22,2.7,30.9,40.6,23.5,0.0
1994-10-23,2.7,32.5,46.0,23.2,0.0
1994-10-24,2.7,32.4,48.9,21.4,0.0
1994-10-25,2.7,32.4,49.5,21.7,0.0
1994-10-26,2.9,35.6,47.5,21.9,0.0
1994-10-27,2.9,41.4,51.6,30.4,0.0
1994-10-28,2.9,32.2,43.3,17.1,0.0
1994-10-29,2.9,20.8,33.6,10.9,0.0
1994-10-30,2.9,21.0,33.1,7.9,0.0
1994-10-31,2.9,27.9,35.4,17.2,0.0
1994-11-01,3.1,32.4,44.1,20.8,0.3
1994-11-02,3.1,18.1,21.9,13.5,0.3
1994-11-03,3.1,12.7,22.1,-2.0,0.3
1994-11-04,3.3,11.5,20.5,-2.7,0.5
1994-11-05,3.6,23.7,28.0,16.2,0.8
1994-11-06,3.7,31.5,36.9,27.0,0.9
1994-11-07,3.8,,,,1.0
1994-11-08,3.8,19.8,26.4,4.8,1.0
1994-11-09,3.9,22.3,31.6,5.7,1.1
1994-11-10,4.0,29.7,40.8,23.5,1.2
1994-11-11,4.0,31.5,42.6,22.1,1.2
1994-11-12,4.2,27.0,33.1,19.4,1.4
1994-11-13,4.2,14.2,19.4,9.7,1.4
1994-11-14,4.2,8.1,19.4,-3.5,1.4
1994-11-15,4.3,13.8,27.5,-4.0,1.4
1994-11-16,4.5,19.6,24.1,10.0,1.6
1994-11-17,4.6,10.0,16.2,5.7,1.7
1994-11-18,4.6,8.8,19.8,-4.0,1.7
1994-11-19,4.6,5.9,19.2,-6.5,1.7
1994-11-20,4.7,14.9,21.9,7.7,1.8
1994-11-21,4.7,3.4,15.6,-9.6,1.8
1994-11-22,4.7,-0.9,18.3,-15.5,1.8
1994-11-23,4.7,9.3,30.7,-5.8,1.8
1994-11-24,4.9,19.6,32.2,4.8,1.9
1994-11-25,5.1,24.4,35.8,15.3,2.1
1994-11-26,5.2,10.6,15.3,4.6,2.2
1994-11-27,5.3,6.8,10.6,5.0,2.3
1994-11-28,5.5,8.4,12.6,6.1,2.5
1994-11-29,5.7,12.6,18.7,6.8,2.7
1994-11-30,5.8,24.1,31.8,19.2,2.8
1994-12-01,5.8,23.2,35.1,14.4,2.8
1994-12-02,5.8,22.6,30.7,14.5,2.8
1994-12-03,6.0,27.5,32.7,20.7,3.0
1994-12-04,6.2,27.5,29.5,26.4,3.2
