date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,41.5,52.5,34.7,0.0
1994-10-02,0.4,26.2,37.2,13.8,0.0
1994-10-03,0.6,16.0,21.0,12.4,0.3
1994-10-04,0.6,31.3,38.1,21.0,0.1
1994-10-05,0.9,34.0,42.1,31.1,0.1
1994-10-06,0.9,31.8,40.5,27.9,0.0
1994-10-07,0.9,33.4,44.1,25.5,0.0
1994-10-08,0.9,39.4,49.6,31.1,0.0
1994-10-09,0.9,42.8,51.3,36.1,0.0
1994-10-10,0.9,42.8,49.8,38.5,0.0
1994-10-11,1.1,31.6,41.2,24.6,0.0
1994-10-12,1.1,31.3,39.4,24.8,0.0
1994-10-13,1.1,37.0,44.1,31.8,0.0
1994-10-14,1.6,27.7,35.2,17.1,0.3
1994-10-15,2.1,18.5,21.6,16.2,0.8
1994-10-16,2.1,23.0,29.7,16.5,0.8
1994-10-17,2.2,27.7,36.1,20.8,0.9
1994-10-18,2.3,27.5,35.4,24.4,0.9
1994-10-19,2.4,30.0,36.9,23.5,0.8
1994-10-20,2.4,31.8,37.9,27.9,0.7
1994-10-21,2.4,28.0,34.7,19.4,0.7
1994-10-22,2.4,23.7,32.5,12.9,0.7
1994-10-23,2.4,32.0,40.8,25.2,0.7
1994-10-24,2.4,35.8,46.0,29.1,0.7
1994-10-25,2.4,37.9,47.5,32.5,0.7
1994-10-26,2.4,35.1,41.5,31.3,0.7
1994-10-27,2.4,36.1,40.5,32.9,0.7
1994-10-28,2.9,22.6,32.2,14.0,0.9
1994-10-29,2.9,16.9,27.1,10.4,0.9
1994-10-30,2.9,19.9,29.1,13.8,0.9
1994-10-31,3.6,25.0,34.3,16.9,1.6
1994-11-01,3.7,22.8,34.5,6.6,1.8
1994-11-02,3.7,6.3,18.0,1.4,1.8
1994-11-03,3.7,7.2,17.4,-0.2,1.8
1994-11-04,3.7,14.0,18.5,10.9,1.8
1994-11-05,3.8,17.1,21.9,12.6,1.9
1994-11-06,4.3,22.3,24.6,18.9,2.4
1994-11-07,4.3,14.5,21.0,5.5,2.4
1994-11-08,4.3,14.2,25.2,5.9,2.5
1994-11-09,4.8,20.7,26.8,12.6,3.0
1994-11-10,4.8,26.8,30.7,20.1,3.0
1994-11-11,4.8,27.1,34.2,23.7,3.0
1994-11-12,4.9,20.7,27.0,10.2,3.2
1994-11-13,4.9,7.3,15.6,1.9,3.2
1994-11-14,4.9,12.6,21.7,1.8,3.2
1994-11-15,4.9,16.3,19.8,13.6,3.2
1994-11-16,5.3,11.3,15.3,5.2,3.5
1994-11-17,5.3,3.7,10.9,-3.8,3.5
1994-11-18,5.3,3.6,14.5,-4.5,3.5
1994-11-19,5.5,18.0,30.2,5.2,3.6
1994-11-20,5.7,13.3,22.8,2.8,3.7
1994-11-21,5.7,0.3,10.8,-5.6,3.7
1994-11-22,5.7,11.1,19.0,-0.6,3.8
1994-11-23,5.7,20.3,25.9,16.2,3.8
1994-11-24,5.8,19.8,24.8,16.2,3.9
1994-11-25,6.1,18.0,23.2,9.7,4.2
1994-11-26,6.4,7.0,11.5,1.2,4.5
1994-11-27,6.5,3.2,7.2,-2.9,4.6
1994-11-28,6.5,4.8,7.9,2.8,4.6
1994-11-29,6.8,15.3,25.9,4.1,5.0
1994-11-30,6.9,26.4,30.0,22.8,5.1
1994-12-01,7.3,25.2,27.3,21.7,5.6
1994-12-02,7.3,17.1,21.6,14.2,5.6
