date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.7,61.3,41.7,0.0
1994-10-02,0.0,45.5,54.7,37.9,0.0
1994-10-03,0.0,42.8,49.3,35.2,0.0
1994-10-04,0.0,44.1,55.6,36.1,0.0
1994-10-05,0.0,44.8,55.9,34.3,0.0
1994-10-06,0.0,42.3,54.5,33.8,0.0
1994-10-07,0.0,49.3,67.1,35.1,0.0
1994-10-08,0.0,56.1,72.0,43.2,0.0
1994-10-09,0.0,52.0,64.4,40.6,0.0
1994-10-10,0.0,40.3,49.5,34.5,0.0
1994-10-11,0.0,37.0,48.2,29.5,0.0
1994-10-12,0.0,37.8,50.2,29.1,0.0
1994-10-13,0.5,38.5,49.5,27.3,0.4
1994-10-14,1.0,35.6,42.3,32.0,0.2
1994-10-15,1.2,33.6,41.2,30.0,0.1
1994-10-16,1.2,39.7,52.2,29.5,0.0
1994-10-17,1.2,41.0,48.9,34.2,0.0
1994-10-18,1.2,42.3,52.3,31.8,0.0
1994-10-19,1.2,40.3,48.7,33.8,0.0
1994-10-20,1.8,40.6,46.2,36.3,0.0
1994-10-21,2.4,39.6,44.2,30.7,0.0
1994-10-22,2.4,38.5,51.4,28.8,0.0
1994-10-23,2.4,43.3,57.7,31.1,0.0
1994-10-24,2.4,45.1,56.7,41.5,0.0
1994-10-25,2.4,48.4,60.1,41.0,0.0
1994-10-26,5.8,45.5,47.1,44.4,0.0
1994-10-27,11.3,42.4,47.7,33.8,0.0
1994-10-28,12.0,33.6,37.2,30.2,0.5
1994-10-29,12.0,31.8,43.0,27.9,0.4
1994-10-30,12.4,33.3,36.7,28.8,0.6
1994-10-31,17.5,39.6,46.4,28.6,1.4
1994-11-01,19.2,28.2,30.9,26.8,2.9
1994-11-02,19.6,25.7,39.2,16.2,3.2
1994-11-03,19.9,26.1,37.0,14.7,3.2
1994-11-04,21.8,29.8,32.5,24.3,5.1
1994-11-05,22.0,32.0,44.8,25.2,5.1
1994-11-06,22.5,30.0,33.1,22.6,5.6
1994-11-07,22.6,,,,6.0
1994-11-08,23.4,29.7,37.2,20.8,6.4
1994-11-09,24.0,31.3,37.8,25.2,6.7
1994-11-10,24.0,29.1,39.7,23.5,6.7
1994-11-11,24.2,30.6,37.2,24.8,6.8
1994-11-12,24.9,28.8,34.2,26.6,7.5
1994-11-13,25.2,29.3,34.0,23.7,7.7
1994-11-14,25.4,31.3,40.8,22.8,7.9
1994-11-15,25.7,34.2,41.7,27.3,8.1
1994-11-16,27.5,25.5,27.3,24.6,10.0
1994-11-17,27.5,23.7,28.2,15.4,10.0
1994-11-18,27.5,21.0,36.5,11.5,10.0
1994-11-19,28.4,28.4,33.4,18.3,11.4
1994-11-20,29.1,26.2,34.3,19.0,11.9
1994-11-21,29.3,21.4,38.7,14.2,12.1
1994-11-22,29.3,28.8,44.1,13.3,12.1
1994-11-23,30.3,32.9,38.8,30.2,13.1
1994-11-24,30.8,35.4,40.5,30.9,13.6
1994-11-25,31.8,26.1,30.7,22.6,14.6
1994-11-26,32.6,24.8,28.6,22.5,15.5
1994-11-27,33.8,27.9,30.2,24.8,16.3
1994-11-28,34.0,27.9,31.3,26.6,17.1
1994-11-29,35.6,35.4,40.8,28.0,18.0
1994-11-30,38.0,38.5,41.9,32.4,17.1
1994-12-01,38.8,31.1,35.2,28.9,16.6
1994-12-02,40.1,26.8,29.3,23.5,17.4
1994-12-03,41.0,20.7,33.3,11.5,16.9
1994-12-04,41.0,16.7,23.9,9.9,17.0
1994-12-05,41.0,22.5,33.4,10.8,18.0
1994-12-06,42.1,25.5,27.3,24.1,18.3
1994-12-07,42.8,24.1,28.2,17.6,18.7
1994-12-08,42.9,24.1,31.6,17.6,19.1
1994-12-09,43.1,29.7,37.8,25.7,19.5
1994-12-10,43.3,30.9,34.7,28.6,20.0
1994-12-11,44.0,29.3,30.9,27.9,20.5
1994-12-12,44.2,28.8,37.9,25.0,20.5
1994-12-13,44.2,26.4,42.1,17.4,20.5
1994-12-14,44.7,28.6,32.0,23.0,20.8
1994-12-15,45.8,31.3,36.7,27.0,22.0
1994-12-16,47.8,38.5,42.3,34.3,23.1
1994-12-17,48.5,42.6,45.3,38.1,21.5
1994-12-18,49.4,31.8,37.9,30.6,20.9
1994-12-19,49.5,41.5,45.9,34.5,21.0
1994-12-20,49.6,43.2,49.3,33.6,19.9
1994-12-21,49.8,37.8,48.7,33.3,19.7
1994-12-22,49.8,43.2,57.0,33.8,19.7
1994-12-23,49.8,45.0,56.1,39.7,19.7
1994-12-24,50.3,34.3,44.2,28.4,19.9
1994-12-25,50.5,31.1,37.6,27.0,20.4
1994-12-26,52.7,39.7,43.0,35.8,19.4
1994-12-27,53.4,37.9,46.2,30.6,19.2
1994-12-28,53.9,26.2,31.5,16.9,19.1
1994-12-29,53.9,27.1,35.4,15.1,19.0
1994-12-30,53.9,29.5,36.0,18.9,19.0
1994-12-31,53.9,25.9,34.7,18.7,19.0
1995-01-01,53.9,26.8,36.3,21.7,19.0
1995-01-02,53.9,29.3,41.0,19.4,19.0
1995-01-03,53.9,29.3,39.2,23.4,19.0
1995-01-04,53.9,27.3,35.8,19.9,19.0
1995-01-05,53.9,27.5,31.1,21.0,19.1
1995-01-06,54.1,31.6,36.3,29.7,19.3
1995-01-07,54.2,36.3,40.3,30.6,19.4
1995-01-08,54.8,37.2,41.7,33.4,19.5
1995-01-09,56.2,40.8,46.6,35.8,19.6
1995-01-10,56.8,36.7,43.0,31.5,19.0
1995-01-11,57.5,32.5,36.1,31.1,18.9
1995-01-12,58.4,34.9,37.6,30.9,19.3
1995-01-13,61.7,36.7,41.7,31.1,19.1
1995-01-14,62.6,34.0,39.4,30.4,18.7
1995-01-15,63.0,30.0,32.0,27.3,19.2
1995-01-16,63.0,27.9,34.3,24.3,19.2
1995-01-17,63.5,28.8,31.6,25.0,20.2
1995-01-18,64.1,32.7,35.1,31.5,21.4
1995-01-19,64.1,35.2,42.8,28.4,22.0
1995-01-20,64.1,35.2,42.8,28.2,22.0
1995-01-21,64.1,33.4,42.4,24.6,22.0
1995-01-22,64.1,36.3,45.1,31.5,22.0
1995-01-23,64.1,35.6,42.8,31.8,22.4
1995-01-24,64.1,36.7,43.3,31.5,22.4
1995-01-25,64.1,36.1,45.3,29.1,22.5
1995-01-26,64.6,33.4,39.6,30.6,23.0
1995-01-27,65.2,34.2,41.5,28.8,23.6
1995-01-28,66.2,39.7,42.6,33.4,24.6
1995-01-29,66.9,43.0,45.3,39.4,23.9
1995-01-30,68.8,43.7,47.1,41.5,22.6
1995-01-31,72.3,46.2,47.7,44.8,19.3
1995-02-01,72.5,41.2,44.8,37.4,16.8
1995-02-02,75.5,42.1,59.0,31.8,16.4
1995-02-03,75.5,49.3,62.2,42.3,16.4
1995-02-04,75.5,51.3,64.2,39.9,16.4
1995-02-05,75.5,45.3,59.2,38.1,16.4
1995-02-06,75.5,42.8,56.5,34.9,16.3
1995-02-07,75.5,36.5,44.1,30.9,16.1
1995-02-08,75.5,37.0,46.0,31.3,15.9
1995-02-09,75.5,39.2,53.8,27.9,15.4
1995-02-10,75.8,36.9,48.2,30.2,15.7
1995-02-11,76.4,31.1,32.9,29.1,16.3
1995-02-12,77.0,21.6,30.9,10.0,17.0
1995-02-13,77.0,12.0,16.3,9.3,17.8
1995-02-14,77.0,18.5,26.8,16.3,17.1
1995-02-15,77.0,26.8,30.0,19.8,17.8
1995-02-16,77.0,30.7,36.0,24.3,17.8
1995-02-17,77.0,37.2,40.6,33.4,17.8
1995-02-18,77.0,43.5,47.5,40.1,17.8
1995-02-19,77.0,46.0,51.6,43.0,17.8
1995-02-20,77.0,47.1,61.3,38.3,17.8
1995-02-21,77.0,43.0,53.4,33.1,10.3
1995-02-22,77.0,44.1,61.2,28.2,9.9
1995-02-23,77.0,51.1,68.0,39.4,9.5
1995-02-24,77.0,43.7,54.7,32.5,8.9
1995-02-25,77.0,40.5,53.1,32.2,8.7
1995-02-26,77.0,38.8,51.6,30.6,8.1
1995-02-27,77.0,34.2,46.6,26.1,7.8
1995-02-28,77.0,29.7,42.4,22.1,7.9
1995-03-01,77.0,27.3,37.6,21.7,8.0
1995-03-02,77.0,31.3,43.7,23.4,8.1
