date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.3,63.3,29.8,0.0
1994-10-02,0.8,29.3,35.2,22.1,0.0
1994-10-03,1.0,24.1,28.8,20.7,0.2
1994-10-04,1.2,29.1,44.2,14.0,0.2
1994-10-05,1.5,39.9,55.0,32.9,0.2
1994-10-06,1.7,32.2,35.8,27.9,0.0
1994-10-07,1.7,32.4,46.8,24.3,0.0
1994-10-08,1.7,35.6,59.0,22.8,0.0
1994-10-09,1.7,40.6,65.5,26.2,0.0
1994-10-10,1.7,47.5,65.1,33.1,0.0
1994-10-11,1.7,37.9,51.4,31.1,0.0
1994-10-12,1.7,31.5,36.0,26.1,0.0
1994-10-13,1.7,32.4,45.3,25.5,0.0
1994-10-14,1.8,37.9,48.7,29.7,0.0
1994-10-15,2.3,27.3,31.6,22.8,0.8
1994-10-16,2.6,27.9,34.3,22.5,1.0
1994-10-17,2.7,32.7,42.3,28.0,1.0
1994-10-18,2.8,31.1,36.0,23.7,1.1
1994-10-19,2.9,32.4,47.7,22.1,1.1
1994-10-20,2.9,34.0,51.4,26.4,1.1
1994-10-21,2.9,35.1,49.6,27.1,1.2
1994-10-22,2.9,28.8,36.1,21.6,1.1
1994-10-23,2.9,30.6,44.4,20.1,1.1
1994-10-24,3.0,30.2,52.3,19.6,1.2
1994-10-25,3.0,33.4,57.2,20.8,1.2
1994-10-26,3.1,41.9,54.9,28.9,1.2
1994-10-27,3.1,45.0,50.0,31.6,1.1
1994-10-28,3.6,28.8,34.0,20.3,1.4
1994-10-29,3.7,19.4,32.9,8.6,1.4
1994-10-30,3.8,22.6,36.7,6.3,1.4
1994-10-31,3.9,33.1,41.9,21.0,1.4
1994-11-01,4.2,30.2,44.6,12.6,1.9
1994-11-02,4.3,12.0,27.7,-0.2,1.9
1994-11-03,4.3,8.2,23.5,-1.7,1.9
1994-11-04,4.5,21.7,32.2,3.2,2.0
1994-11-05,4.5,26.1,35.6,17.6,2.0
1994-11-06,4.5,28.8,35.6,17.6,2.1
1994-11-07,4.5,19.0,26.8,1.6,2.2
1994-11-08,4.6,12.9,31.1,-1.1,2.2
1994-11-09,4.7,32.4,39.2,21.7,2.3
1994-11-10,4.7,35.2,47.8,22.5,2.3
1994-11-11,4.7,31.5,49.3,18.7,2.3
1994-11-12,4.9,29.3,39.0,22.3,2.7
1994-11-13,5.1,18.0,21.9,14.2,2.8
1994-11-14,5.2,12.6,29.5,-0.8,2.8
1994-11-15,5.2,24.1,34.5,7.0,2.9
1994-11-16,5.2,25.9,32.4,18.9,2.9
1994-11-17,5.3,11.5,20.1,2.7,3.1
1994-11-18,5.4,1.0,16.3,-9.2,3.1
1994-11-19,5.5,13.3,31.1,-2.6,3.1
1994-11-20,5.5,19.2,32.4,-1.3,3.2
1994-11-21,5.5,4.1,18.0,-8.3,3.2
1994-11-22,5.7,8.8,26.8,-9.0,3.2
1994-11-23,5.7,32.9,42.4,13.5,3.3
1994-11-24,5.7,30.6,37.6,24.4,3.3
1994-11-25,5.7,29.7,37.4,21.9,3.3
1994-11-26,6.1,17.6,25.9,8.6,3.9
1994-11-27,6.2,9.7,18.9,-4.0,4.1
1994-11-28,6.4,14.4,19.0,11.5,4.2
1994-11-29,6.5,18.9,30.0,3.6,4.3
1994-11-30,6.5,36.1,41.9,27.7,4.3
1994-12-01,6.5,36.1,43.9,29.3,4.3
1994-12-02,6.5,28.2,36.1,24.1,4.3
1994-12-03,6.7,23.5,30.0,14.0,4.6
1994-12-04,6.9,13.8,19.9,6.4,4.7
1994-12-05,6.9,12.6,26.8,3.4,4.7
1994-12-06,7.3,21.0,34.2,6.6,5.1
1994-12-07,7.4,9.1,18.9,-1.5,5.2
1994-12-08,7.5,6.6,19.9,-4.9,5.2
1994-12-09,7.5,9.7,18.9,-5.3,5.2
1994-12-10,7.5,7.5,24.3,-4.9,5.2
1994-12-11,7.5,10.2,26.1,0.7,5.2
1994-12-12,7.5,15.8,27.3,4.1,5.2
