date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,40.3,46.6,35.6,0.0
1994-10-02,0.4,35.4,46.0,26.2,0.0
1994-10-03,1.0,30.6,34.7,28.9,0.4
1994-10-04,1.2,32.5,37.8,27.3,0.3
1994-10-05,1.3,37.0,45.0,32.7,0.1
1994-10-06,1.3,34.3,40.3,31.6,0.0
1994-10-07,1.3,36.7,45.7,30.4,0.0
1994-10-08,1.3,38.7,50.7,28.2,0.0
1994-10-09,1.4,42.4,56.3,30.7,0.0
1994-10-10,1.4,45.0,59.5,33.4,0.0
1994-10-11,1.4,38.1,49.8,28.2,0.0
1994-10-12,1.4,35.2,47.1,27.9,0.0
1994-10-13,1.4,41.7,53.8,31.6,0.0
1994-10-14,1.9,39.9,47.5,32.4,0.1
1994-10-15,2.5,29.8,34.3,28.2,0.6
1994-10-16,2.5,30.7,37.4,26.4,0.6
1994-10-17,2.6,32.0,39.9,28.8,0.4
1994-10-18,2.6,32.2,39.7,27.9,0.3
1994-10-19,2.6,32.2,39.7,25.5,0.3
1994-10-20,2.6,34.0,46.6,26.1,0.3
1994-10-21,2.6,36.0,44.2,30.7,0.2
1994-10-22,2.6,31.1,39.7,26.6,0.2
1994-10-23,2.6,34.0,45.1,25.0,0.2
1994-10-24,2.6,35.1,48.4,24.6,0.2
1994-10-25,2.6,36.5,50.5,26.6,0.0
1994-10-26,2.6,37.6,48.6,28.2,0.0
1994-10-27,2.6,43.0,51.3,36.9,0.0
1994-10-28,2.6,31.6,45.0,21.2,0.0
1994-10-29,2.7,22.6,31.3,16.9,0.1
1994-10-30,2.7,21.7,32.0,12.2,0.1
1994-10-31,2.8,26.1,30.9,19.4,0.2
1994-11-01,2.8,30.7,43.9,20.8,0.2
1994-11-02,2.8,19.8,24.3,14.2,0.2
1994-11-03,2.8,14.4,23.2,7.0,0.2
1994-11-04,2.9,14.7,22.6,3.9,0.3
1994-11-05,3.0,23.7,31.5,16.2,0.4
1994-11-06,3.1,31.5,36.0,26.4,0.5
1994-11-07,3.1,27.3,32.0,21.2,0.5
1994-11-08,3.1,21.0,27.7,13.8,0.5
1994-11-09,3.2,21.7,28.9,14.0,0.6
1994-11-10,3.2,30.4,38.5,23.7,0.6
1994-11-11,3.2,34.0,43.7,26.1,0.6
1994-11-12,3.4,28.4,34.2,20.1,0.9
1994-11-13,3.4,15.1,20.5,7.3,0.9
1994-11-14,3.4,11.8,20.5,5.9,0.9
1994-11-15,3.5,16.2,27.3,6.3,0.9
1994-11-16,3.5,19.8,28.2,12.0,0.9
1994-11-17,3.5,8.8,16.5,-0.6,0.9
1994-11-18,3.5,10.0,18.7,0.0,0.9
1994-11-19,3.5,12.0,21.6,2.3,0.9
1994-11-20,3.6,17.1,23.4,8.4,0.9
1994-11-21,3.6,6.8,15.8,0.9,0.9
1994-11-22,3.6,6.8,17.1,-2.4,0.9
1994-11-23,3.6,14.7,26.1,3.0,0.9
1994-11-24,3.7,23.4,30.6,14.4,1.0
1994-11-25,3.9,22.8,30.4,17.6,1.2
1994-11-26,3.9,11.7,17.6,5.5,1.2
1994-11-27,3.9,7.5,11.5,5.0,1.2
1994-11-28,3.9,7.9,13.3,5.0,1.2
1994-11-29,4.1,10.8,20.1,0.1,1.5
1994-11-30,4.2,24.3,29.3,19.0,1.6
1994-12-01,4.2,28.8,36.1,22.6,1.6
1994-12-02,4.2,26.8,32.7,23.0,1.6
1994-12-03,4.3,25.7,28.8,22.6,1.7
1994-12-04,4.5,27.9,32.0,25.3,1.9
1994-12-05,4.5,25.5,32.2,21.0,1.9
1994-12-06,4.5,19.9,26.2,11.1,1.9
1994-12-07,4.5,8.6,15.3,2.1,1.9
1994-12-08,4.5,3.4,9.5,-2.2,1.9
1994-12-09,4.6,4.1,11.7,-3.5,1.9
1994-12-10,4.6,6.8,15.3,-1.1,1.9
1994-12-11,4.6,11.7,20.7,5.9,1.9
1994-12-12,4.7,14.7,20.7,8.8,2.1
1994-12-13,4.7,15.8,21.7,9.3,2.1
1994-12-14,4.7,7.9,16.0,1.4,2.1
1994-12-15,4.7,8.6,16.3,0.7,2.1
1994-12-16,4.9,14.7,22.1,7.0,2.3
1994-12-17,5.0,26.4,33.4,21.7,2.4
1994-12-18,5.0,23.5,28.2,20.1,2.4
1994-12-19,5.0,18.0,21.2,15.4,2.4
1994-12-20,5.0,20.7,28.8,12.6,2.4
1994-12-21,5.0,25.0,36.0,18.5,2.4
1994-12-22,5.1,25.3,34.3,18.0,2.5
1994-12-23,5.1,27.9,35.6,22.6,2.5
1994-12-24,5.1,27.3,31.1,24.8,2.5
1994-12-25,5.1,28.4,33.1,26.4,2.5
1994-12-26,5.1,25.9,30.7,23.7,2.5
1994-12-27,5.1,27.0,34.0,21.6,2.5
1994-12-28,5.1,24.1,31.5,16.9,2.6
1994-12-29,5.1,19.0,25.7,8.2,2.6
1994-12-30,5.1,3.6,10.8,-2.0,2.6
1994-12-31,5.1,-0.8,5.7,-6.2,2.6
1995-01-01,5.1,0.3,8.4,-9.2,2.6
1995-01-02,5.1,3.4,11.7,-3.1,2.6
1995-01-03,5.1,1.2,9.5,-5.3,2.6
1995-01-04,5.1,6.6,19.8,-3.5,2.6
1995-01-05,5.2,12.7,21.4,4.1,2.6
1995-01-06,5.2,14.9,19.6,10.2,2.6
1995-01-07,5.8,18.0,22.8,11.8,3.2
1995-01-08,5.9,23.5,27.9,20.8,3.3
1995-01-09,6.0,26.8,32.0,21.9,3.4
1995-01-10,6.1,27.9,31.5,25.3,3.5
1995-01-11,6.3,24.1,28.8,16.3,3.7
1995-01-12,6.4,19.4,26.1,14.7,3.8
1995-01-13,6.5,21.0,28.8,14.5,3.9
1995-01-14,6.8,27.3,32.5,23.5,4.2
1995-01-15,6.8,23.9,28.6,18.0,4.2
1995-01-16,6.8,16.5,20.8,13.8,4.2
1995-01-17,6.9,11.5,17.1,7.5,4.2
1995-01-18,6.9,16.0,20.5,7.5,4.3
1995-01-19,6.9,19.9,26.1,11.5,4.3
1995-01-20,6.9,,,,4.3
1995-01-21,6.9,,,,4.3
1995-01-22,6.9,,,,4.3
1995-01-23,7.0,,,,4.4
1995-01-24,7.1,,,,4.5
1995-01-25,7.1,24.4,28.0,22.8,4.5
1995-01-26,7.2,27.0,31.3,23.5,4.6
1995-01-27,7.2,22.1,26.8,18.5,4.6
1995-01-28,7.2,19.0,26.1,12.4,4.6
1995-01-29,7.2,11.3,21.7,4.1,4.6
1995-01-30,7.3,23.4,31.5,13.5,4.7
1995-01-31,7.4,30.9,34.9,26.1,4.8
1995-02-01,7.8,32.5,36.1,31.3,5.3
1995-02-02,7.8,26.4,30.7,20.5,5.3
1995-02-03,7.8,27.3,36.7,18.5,5.3
1995-02-04,7.8,31.3,40.1,25.0,5.3
1995-02-05,7.8,32.5,41.2,27.0,5.3
1995-02-06,7.8,32.5,39.7,27.0,5.3
