date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.6,67.1,33.8,0.0
1994-10-02,0.1,32.0,39.0,25.3,0.0
1994-10-03,0.3,27.0,30.2,24.8,0.2
1994-10-04,0.4,32.4,45.0,26.4,0.1
1994-10-05,0.6,39.4,48.2,31.8,0.0
1994-10-06,0.6,39.0,49.6,28.8,0.0
1994-10-07,0.6,35.1,55.8,26.2,0.0
1994-10-08,0.6,36.0,59.9,24.4,0.0
1994-10-09,0.6,39.4,64.2,27.3,0.0
1994-10-10,0.6,45.1,61.7,33.8,0.0
1994-10-11,0.6,37.6,45.9,29.3,0.0
1994-10-12,0.6,35.6,48.4,28.9,0.0
1994-10-13,0.6,34.3,44.8,28.2,0.0
1994-10-14,1.0,30.9,35.2,27.7,0.2
1994-10-15,1.7,28.6,31.1,26.4,0.8
1994-10-16,1.8,31.3,35.6,28.6,0.8
1994-10-17,1.8,33.6,38.8,31.3,0.8
1994-10-18,1.8,31.6,37.8,25.9,0.7
1994-10-19,1.8,31.1,48.9,23.5,0.7
1994-10-20,1.9,32.9,41.2,27.9,0.7
1994-10-21,2.2,31.6,38.1,26.8,0.9
1994-10-22,2.3,29.7,39.7,23.9,0.9
1994-10-23,2.3,30.0,45.1,21.2,0.9
1994-10-24,2.3,29.1,45.1,21.6,0.9
1994-10-25,2.3,30.7,51.3,23.0,0.9
1994-10-26,2.4,37.4,52.0,26.2,1.0
1994-10-27,2.9,38.5,46.2,31.6,0.6
1994-10-28,3.0,27.9,31.6,22.6,0.6
1994-10-29,3.0,24.1,35.2,15.8,0.6
1994-10-30,3.2,23.5,32.2,12.9,0.8
1994-10-31,3.7,29.1,33.4,25.0,1.2
1994-11-01,4.1,25.9,35.6,15.6,1.5
1994-11-02,4.1,16.5,28.9,7.5,1.5
1994-11-03,4.1,16.2,22.1,8.2,1.5
1994-11-04,4.3,19.4,25.0,8.6,1.7
1994-11-05,4.6,22.8,30.7,15.8,2.0
1994-11-06,4.9,24.8,30.0,16.3,2.2
1994-11-07,4.9,18.5,27.5,5.4,2.2
1994-11-08,4.9,13.1,25.3,2.5,2.2
1994-11-09,5.1,26.2,31.5,15.6,2.4
1994-11-10,5.2,31.1,35.1,27.3,2.4
1994-11-11,5.2,30.6,35.4,27.0,2.4
1994-11-12,5.2,27.7,34.0,19.0,2.4
