date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.1,65.8,36.3,0.0
1994-10-02,0.0,30.2,36.5,22.3,0.0
1994-10-03,0.0,24.6,29.3,19.8,0.0
1994-10-04,0.0,30.7,41.0,24.6,0.0
1994-10-05,0.4,43.9,59.5,34.0,0.0
1994-10-06,0.4,34.0,40.5,29.7,0.0
1994-10-07,0.4,36.7,48.7,30.7,0.0
1994-10-08,0.5,40.6,56.3,30.6,0.0
1994-10-09,0.6,47.8,62.2,38.3,0.0
1994-10-10,0.6,52.2,64.2,42.6,0.0
1994-10-11,0.6,39.9,51.6,28.6,0.0
1994-10-12,0.6,32.0,44.1,26.1,0.0
1994-10-13,0.6,30.9,40.1,25.9,0.0
1994-10-14,0.6,41.4,50.0,31.5,0.0
1994-10-15,1.5,28.2,31.6,23.7,0.3
1994-10-16,2.2,27.0,31.3,23.4,1.1
1994-10-17,2.2,31.3,37.2,27.3,1.1
1994-10-18,2.2,30.9,32.5,29.3,1.1
1994-10-19,2.3,32.9,42.3,27.9,1.1
1994-10-20,2.3,36.0,42.3,31.1,1.1
1994-10-21,2.4,33.6,40.5,25.9,1.1
1994-10-22,2.4,28.8,38.8,24.4,1.1
1994-10-23,2.4,31.8,38.1,25.9,1.1
1994-10-24,2.4,33.1,48.6,25.5,1.1
1994-10-25,2.5,38.3,52.5,30.6,1.1
1994-10-26,2.5,45.0,53.1,37.6,1.0
1994-10-27,2.6,43.7,53.8,33.3,0.4
1994-10-28,2.6,29.1,35.1,25.0,0.3
1994-10-29,2.6,24.8,32.5,19.2,0.2
1994-10-30,2.6,24.6,34.9,18.3,0.2
1994-10-31,2.7,32.0,41.4,23.4,0.2
1994-11-01,3.1,27.7,44.8,13.5,0.3
1994-11-02,3.3,15.6,27.0,9.3,0.3
1994-11-03,3.4,13.8,20.3,7.7,0.3
1994-11-04,3.4,22.8,28.8,9.7,0.4
1994-11-05,3.5,25.9,31.5,21.9,0.4
1994-11-06,3.5,29.1,33.8,23.7,0.5
1994-11-07,3.6,21.6,27.0,13.1,0.5
1994-11-08,3.7,18.1,29.3,10.8,0.5
1994-11-09,3.7,32.5,39.6,24.4,0.6
1994-11-10,3.7,37.4,44.1,29.7,0.6
1994-11-11,3.7,35.2,46.0,25.7,0.6
1994-11-12,4.3,31.6,39.9,22.5,1.0
1994-11-13,4.4,17.4,22.1,13.8,1.0
1994-11-14,4.5,18.1,26.4,13.6,1.0
1994-11-15,4.6,25.5,31.3,13.8,1.1
1994-11-16,4.6,25.9,30.7,19.4,1.1
1994-11-17,5.0,11.3,21.4,2.8,1.2
1994-11-18,5.1,6.4,14.5,0.9,1.3
1994-11-19,5.1,17.6,29.3,6.4,1.4
1994-11-20,5.2,21.4,31.1,10.0,1.4
1994-11-21,5.2,9.1,15.6,2.8,1.4
1994-11-22,5.3,14.4,27.9,3.2,1.5
1994-11-23,5.3,33.6,39.9,27.9,1.6
1994-11-24,5.3,29.3,34.9,25.9,1.6
1994-11-25,5.3,32.4,37.6,25.0,1.6
1994-11-26,5.4,19.2,26.4,12.2,1.6
1994-11-27,5.4,12.7,18.3,9.3,1.6
1994-11-28,5.5,14.2,17.2,11.1,1.6
1994-11-29,5.5,20.8,31.1,11.1,1.7
1994-11-30,5.5,37.6,42.1,32.0,1.8
1994-12-01,5.5,35.6,39.4,30.7,1.8
1994-12-02,5.7,27.1,32.0,23.5,2.0
1994-12-03,6.1,17.6,27.9,2.1,2.2
1994-12-04,6.2,8.8,14.7,3.6,2.3
1994-12-05,6.2,12.9,21.0,5.7,2.3
1994-12-06,6.6,21.7,28.6,14.0,2.8
1994-12-07,6.7,13.1,22.5,7.5,2.9
1994-12-08,6.8,11.7,16.7,9.3,2.9
1994-12-09,6.8,13.3,17.6,7.2,3.0
1994-12-10,6.8,12.2,19.2,7.3,3.0
1994-12-11,6.8,15.8,23.0,11.8,3.0
1994-12-12,6.8,18.3,25.0,13.3,3.0
1994-12-13,6.8,16.3,21.7,10.6,3.0
1994-12-14,6.8,14.2,20.7,9.9,3.0
1994-12-15,6.9,19.0,23.5,7.5,3.0
1994-12-16,6.9,25.5,28.8,23.7,3.1
1994-12-17,6.9,33.4,42.8,25.3,3.1
1994-12-18,6.9,34.2,41.2,25.2,3.2
1994-12-19,6.9,25.5,30.0,23.2,3.2
1994-12-20,6.9,36.0,42.4,26.2,3.2
1994-12-21,6.9,36.1,44.8,26.4,3.2
1994-12-22,6.9,32.7,41.5,26.4,3.2
1994-12-23,6.9,39.4,46.0,32.0,3.2
1994-12-24,6.9,34.3,40.1,29.7,3.2
1994-12-25,6.9,30.9,38.3,26.1,3.2
1994-12-26,6.9,32.2,37.4,24.1,3.2
1994-12-27,6.9,34.3,39.9,27.9,3.2
1994-12-28,6.9,32.5,42.8,19.6,3.2
1994-12-29,7.1,15.1,19.0,12.9,3.2
1994-12-30,7.4,4.3,12.9,-6.0,3.2
1994-12-31,7.5,-1.5,7.0,-7.6,3.3
1995-01-01,7.5,10.6,20.1,1.8,3.3
1995-01-02,7.5,3.4,10.0,-2.9,3.3
1995-01-03,7.5,5.2,16.3,-2.4,3.3
1995-01-04,7.5,15.3,26.6,4.8,3.3
1995-01-05,7.6,12.9,23.7,1.8,3.3
1995-01-06,7.6,14.2,24.4,2.1,3.4
1995-01-07,7.6,23.0,27.1,20.7,3.4
1995-01-08,7.6,31.3,36.0,26.4,3.5
1995-01-09,7.6,37.8,42.1,33.4,3.6
1995-01-10,7.6,39.2,43.3,34.9,3.6
1995-01-11,7.6,31.3,38.5,24.6,3.6
1995-01-12,7.6,27.3,31.6,24.6,3.6
1995-01-13,7.7,29.5,35.2,25.5,3.6
1995-01-14,7.7,33.6,41.7,27.3,3.6
1995-01-15,8.2,26.1,30.6,22.3,4.0
1995-01-16,8.4,21.2,25.0,18.9,4.1
1995-01-17,8.5,17.8,21.7,13.5,4.1
1995-01-18,8.5,21.6,25.7,14.0,4.1
1995-01-19,8.5,23.7,32.2,16.2,4.2
1995-01-20,8.6,16.3,25.7,12.9,4.2
1995-01-21,8.6,16.0,25.0,12.0,4.2
1995-01-22,8.6,17.1,29.7,11.7,4.2
1995-01-23,8.6,21.6,34.5,16.2,4.3
1995-01-24,8.6,25.9,38.5,17.8,4.3
1995-01-25,8.6,35.4,40.6,28.4,4.4
1995-01-26,8.6,32.0,36.5,28.4,4.4
1995-01-27,9.4,26.8,30.6,23.0,5.1
1995-01-28,9.7,20.7,27.9,14.0,5.2
1995-01-29,9.7,20.1,29.7,11.5,5.3
1995-01-30,9.7,30.6,37.0,26.6,5.4
1995-01-31,9.7,34.9,38.5,29.3,5.4
1995-02-01,9.7,36.1,40.5,33.1,5.4
1995-02-02,9.7,27.9,34.9,21.6,5.4
1995-02-03,9.7,31.3,42.3,19.0,5.4
1995-02-04,9.7,33.8,40.6,27.5,5.4
1995-02-05,9.8,32.0,36.5,28.9,5.4
1995-02-06,9.8,32.5,36.0,29.8,5.4
1995-02-07,9.8,25.0,30.7,19.0,5.5
1995-02-08,9.9,19.9,30.7,15.6,5.5
1995-02-09,9.9,20.1,30.4,11.8,5.5
1995-02-10,10.3,1.2,11.5,-11.2,5.5
1995-02-11,10.4,-7.4,4.1,-12.8,5.5
1995-02-12,10.5,-12.3,-4.2,-16.6,5.6
1995-02-13,10.5,-11.2,4.1,-18.6,5.6
1995-02-14,10.5,6.8,11.8,0.1,5.6
1995-02-15,10.5,14.0,19.6,8.8,5.6
1995-02-16,10.5,25.7,35.1,14.0,5.6
1995-02-17,10.5,33.4,38.8,29.7,5.7
1995-02-18,10.5,32.0,38.8,23.9,5.7
1995-02-19,10.5,39.6,44.8,34.7,5.7
1995-02-20,10.5,41.0,50.5,35.1,5.8
1995-02-21,10.5,40.1,51.6,33.6,5.7
1995-02-22,10.5,34.0,41.0,27.9,5.7
1995-02-23,10.5,35.6,47.3,26.4,5.7
1995-02-24,10.5,43.2,55.2,35.8,5.6
1995-02-25,10.5,38.7,44.8,33.3,5.6
1995-02-26,10.5,29.3,38.8,14.9,5.5
1995-02-27,10.5,9.1,16.7,1.6,5.4
1995-02-28,10.6,2.3,10.9,-8.0,5.4
1995-03-01,10.7,-2.6,7.7,-10.1,5.3
1995-03-02,10.7,10.4,30.0,-4.4,4.9
1995-03-03,10.8,15.3,22.5,10.0,4.9
1995-03-04,11.4,10.2,24.8,2.1,5.4
1995-03-05,11.5,2.1,12.9,-5.8,5.7
1995-03-06,11.5,10.4,18.3,-0.2,5.7
1995-03-07,11.5,16.5,28.0,7.7,5.8
1995-03-08,11.5,31.1,42.4,16.2,6.0
1995-03-09,11.5,43.0,52.0,37.0,6.0
1995-03-10,11.5,44.2,53.4,39.4,5.9
1995-03-11,11.6,39.2,47.7,30.4,5.6
1995-03-12,11.6,32.4,38.5,28.4,5.5
1995-03-13,11.6,30.6,37.8,25.2,5.3
1995-03-14,11.6,36.7,48.6,26.4,5.2
1995-03-15,11.8,37.2,50.7,25.3,5.1
1995-03-16,11.9,26.6,37.8,21.0,5.1
1995-03-17,11.9,31.1,46.6,19.9,5.1
1995-03-18,12.0,36.1,47.7,29.8,5.1
1995-03-19,12.1,29.1,36.7,23.9,5.1
1995-03-20,12.2,35.2,46.0,22.5,5.1
1995-03-21,12.2,32.9,40.3,26.4,5.1
1995-03-22,12.3,29.1,38.1,23.7,5.1
1995-03-23,12.4,35.2,46.0,28.4,5.1
1995-03-24,13.9,24.4,33.4,19.0,6.2
1995-03-25,14.4,16.0,22.1,9.1,6.6
1995-03-26,14.5,12.7,21.2,6.8,6.6
1995-03-27,14.7,14.7,23.5,9.5,6.8
1995-03-28,15.0,14.4,22.8,9.1,7.1
1995-03-29,15.0,16.0,30.6,4.6,7.4
1995-03-30,15.0,27.0,43.2,15.6,7.5
1995-03-31,15.0,31.3,47.8,23.5,7.5
1995-04-01,15.0,34.7,52.5,25.9,7.4
1995-04-02,15.0,29.8,41.7,23.0,7.4
1995-04-03,15.0,34.3,44.2,26.6,7.4
1995-04-04,15.0,41.7,53.8,32.7,7.2
1995-04-05,15.0,36.7,48.7,30.7,6.9
1995-04-06,15.3,34.9,45.7,30.2,6.9
1995-04-07,15.7,34.3,44.6,30.6,6.8
1995-04-08,17.0,29.7,42.6,21.4,7.5
1995-04-09,17.7,17.2,23.4,7.0,8.0
1995-04-10,17.7,20.1,30.2,8.1,8.1
1995-04-11,17.7,28.9,44.2,18.1,8.2
1995-04-12,17.7,36.1,49.1,24.4,8.2
1995-04-13,17.7,42.6,59.5,29.5,7.8
1995-04-14,18.3,24.6,33.8,14.2,8.0
1995-04-15,18.4,23.0,38.5,11.8,8.0
1995-04-16,18.4,25.5,35.8,15.8,8.1
1995-04-17,18.4,30.2,45.1,23.2,8.1
1995-04-18,18.4,29.8,46.0,20.3,8.1
1995-04-19,18.4,32.2,45.0,21.7,8.2
1995-04-20,18.4,30.7,36.7,27.0,8.2
1995-04-21,18.5,30.9,44.8,24.1,8.2
1995-04-22,18.7,30.2,40.1,25.3,8.3
1995-04-23,18.8,29.1,42.4,23.4,8.5
1995-04-24,18.8,34.3,46.0,22.8,8.5
1995-04-25,18.9,29.8,36.3,18.5,8.4
1995-04-26,18.9,28.0,43.2,16.9,8.3
1995-04-27,18.9,31.1,43.3,21.2,8.2
1995-04-28,19.7,27.3,31.3,23.4,8.4
1995-04-29,19.7,27.9,35.2,22.5,8.7
1995-04-30,19.8,24.8,35.6,15.6,8.7
1995-05-01,19.8,30.2,47.8,14.4,8.7
1995-05-02,19.8,34.0,42.6,29.5,8.5
1995-05-03,19.8,36.3,51.1,30.0,8.0
1995-05-04,19.8,38.8,52.3,28.4,7.7
1995-05-05,19.9,38.5,55.6,29.7,7.0
1995-05-06,20.2,39.7,54.3,32.5,6.1
1995-05-07,20.2,36.7,45.1,31.5,5.6
1995-05-08,20.4,36.9,46.8,30.7,5.1
1995-05-09,20.4,38.3,48.7,30.0,4.7
1995-05-10,20.4,42.4,58.5,30.9,4.0
1995-05-11,20.5,40.1,54.1,33.4,3.3
1995-05-12,22.0,30.6,35.2,27.3,3.8
1995-05-13,22.2,29.3,42.1,19.9,4.0
1995-05-14,22.2,33.8,52.7,18.0,3.8
1995-05-15,22.2,42.8,55.6,34.5,3.5
1995-05-16,22.3,40.5,54.9,33.8,2.9
1995-05-17,22.4,42.4,57.4,33.4,2.1
1995-05-18,22.4,43.3,58.5,32.7,1.2
1995-05-19,22.4,38.5,54.5,29.1,0.0
1995-05-20,22.4,43.5,61.3,29.3,0.0
1995-05-21,22.4,41.4,55.2,31.5,0.0
1995-05-22,22.4,35.6,48.0,27.0,0.0
1995-05-23,22.4,37.8,51.8,25.5,0.0
1995-05-24,22.4,36.1,48.0,27.7,0.0
1995-05-25,22.4,35.8,44.2,26.1,0.0
1995-05-26,22.4,33.1,37.0,29.7,0.0
1995-05-27,22.5,37.2,52.5,30.7,0.0
1995-05-28,22.5,43.9,62.8,29.5,0.0
1995-05-29,22.5,47.8,67.8,33.6,0.0
1995-05-30,22.5,52.3,74.5,38.1,0.0
1995-05-31,22.5,54.3,70.0,42.3,0.0
1995-06-01,22.5,51.6,63.1,40.6,0.0
1995-06-02,22.5,52.5,70.5,39.7,0.0
1995-06-03,22.5,51.1,67.1,44.2,0.0
1995-06-04,22.5,50.9,67.3,43.9,0.0
1995-06-05,23.1,51.1,72.3,42.3,0.0
1995-06-06,24.6,35.1,43.9,28.8,0.0
1995-06-07,24.7,35.6,47.8,27.3,0.0
1995-06-08,24.7,34.0,43.0,29.3,0.0
1995-06-09,24.7,31.5,35.1,28.6,0.0
1995-06-10,24.9,40.1,55.9,27.3,0.0
1995-06-11,24.9,53.8,72.5,36.9,0.0
1995-06-12,24.9,58.8,75.4,44.8,0.0
1995-06-13,24.9,61.5,78.6,47.8,0.0
1995-06-14,24.9,59.7,73.9,47.7,0.0
1995-06-15,24.9,58.1,75.0,48.9,0.0
1995-06-16,24.9,59.0,74.8,47.5,0.0
1995-06-17,24.9,53.2,61.9,42.8,0.0
1995-06-18,24.9,48.9,63.3,39.2,0.0
1995-06-19,24.9,44.6,56.1,34.7,0.0
1995-06-20,25.0,45.5,61.5,31.5,0.0
1995-06-21,25.0,44.6,55.2,35.1,0.0
1995-06-22,25.0,40.8,51.1,32.5,0.0
1995-06-23,25.0,45.3,54.5,37.8,0.0
1995-06-24,25.1,53.1,68.9,39.9,0.0
1995-06-25,25.2,56.8,72.9,44.2,0.0
1995-06-26,25.3,58.3,78.6,46.4,0.0
1995-06-27,25.4,45.0,55.0,38.3,0.0
1995-06-28,25.5,40.8,50.4,34.5,0.0
1995-06-29,25.6,44.6,57.4,34.9,0.0
1995-06-30,25.7,48.7,67.3,32.4,0.0
1995-07-01,25.7,55.2,71.8,40.6,0.0
1995-07-02,25.7,54.0,67.8,44.8,0.0
1995-07-03,25.7,44.2,51.4,41.5,0.0
1995-07-04,26.6,44.6,53.8,41.4,0.0
1995-07-05,26.8,52.9,70.5,39.4,0.0
1995-07-06,26.8,55.2,68.9,43.7,0.0
1995-07-07,26.9,57.9,78.6,45.0,0.0
1995-07-08,26.9,63.0,85.3,47.8,0.0
1995-07-09,26.9,60.1,81.1,48.6,0.0
1995-07-10,26.9,61.9,81.7,49.5,0.0
1995-07-11,26.9,62.1,79.3,50.2,0.0
1995-07-12,27.0,56.1,76.3,46.9,0.0
1995-07-13,28.0,48.2,62.8,40.3,0.0
1995-07-14,28.1,52.2,68.7,38.7,0.0
1995-07-15,28.2,50.4,64.6,41.7,0.0
1995-07-16,28.3,53.2,69.3,40.3,0.0
1995-07-17,28.4,57.0,73.2,44.2,0.0
1995-07-18,28.4,59.7,75.6,47.3,0.0
1995-07-19,28.4,53.6,69.4,46.9,0.0
1995-07-20,28.6,55.6,72.0,46.2,0.0
1995-07-21,29.1,55.0,70.0,47.1,0.0
