date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.2,0.2
1994-10-03,0.9,1.0
1994-10-04,0.9,0.8
1994-10-05,1.4,0.8
1994-10-06,1.6,0.8
1994-10-07,1.6,0.8
1994-10-08,1.6,0.5
1994-10-09,1.6,0.4
1994-10-10,1.6,0.3
1994-10-11,1.7,0.0
1994-10-12,1.7,0.0
1994-10-13,1.7,0.0
1994-10-14,2.0,0.5
1994-10-15,2.8,1.3
1994-10-16,3.0,1.4
1994-10-17,4.0,2.2
1994-10-18,4.2,2.5
1994-10-19,4.2,2.5
1994-10-20,4.2,2.5
1994-10-21,4.2,2.5
1994-10-22,4.2,2.5
1994-10-23,4.2,2.5
1994-10-24,4.2,2.5
1994-10-25,4.2,2.5
1994-10-26,4.2,2.5
1994-10-27,4.2,2.5
1994-10-28,4.2,2.5
1994-10-29,4.2,2.3
1994-10-30,4.2,1.7
1994-10-31,4.2,1.5
1994-11-01,4.3,1.8
1994-11-02,4.8,2.6
1994-11-03,5.0,2.7
1994-11-04,5.0,2.7
1994-11-05,5.0,2.7
1994-11-06,5.0,2.7
1994-11-07,5.0,2.7
1994-11-08,5.1,3.1
1994-11-09,5.1,3.1
1994-11-10,5.1,3.1
1994-11-11,5.1,3.1
1994-11-12,5.6,3.5
1994-11-13,5.9,3.8
1994-11-14,6.0,3.9
1994-11-15,6.0,3.9
1994-11-16,6.6,4.8
1994-11-17,6.7,4.9
1994-11-18,6.9,5.2
1994-11-19,7.0,5.2
1994-11-20,7.0,5.2
1994-11-21,7.1,5.4
1994-11-22,7.1,5.4
1994-11-23,7.1,5.4
1994-11-24,7.1,5.4
1994-11-25,7.4,5.8
1994-11-26,7.6,6.0
1994-11-27,7.6,6.1
1994-11-28,7.7,6.3
1994-11-29,7.7,6.3
1994-11-30,7.7,6.3
1994-12-01,7.7,6.3
1994-12-02,7.7,6.3
1994-12-03,7.7,6.3
1994-12-04,7.8,6.3
1994-12-05,7.8,6.3
1994-12-06,8.2,6.8
1994-12-07,8.4,7.0
1994-12-08,8.5,7.1
1994-12-09,8.5,7.1
1994-12-10,8.5,7.1
1994-12-11,8.5,7.1
1994-12-12,8.5,7.1
1994-12-13,8.8,7.4
1994-12-14,8.9,7.4
1994-12-15,8.9,7.4
1994-12-16,8.9,7.4
1994-12-17,8.9,7.4
1994-12-18,9.1,7.5
1994-12-19,9.1,7.5
1994-12-20,9.1,7.5
1994-12-21,9.1,7.5
1994-12-22,9.1,7.5
1994-12-23,9.1,7.5
1994-12-24,9.1,7.5
1994-12-25,9.1,7.5
1994-12-26,9.1,7.5
1994-12-27,9.1,7.5
1994-12-28,9.1,7.5
1994-12-29,9.1,7.5
1994-12-30,9.2,7.5
1994-12-31,9.3,7.5
1995-01-01,9.3,7.5
1995-01-02,9.3,7.5
1995-01-03,9.3,7.4
1995-01-04,9.3,7.1
1995-01-05,9.3,7.0
1995-01-06,9.5,7.1
1995-01-07,9.6,7.3
1995-01-08,9.6,7.3
1995-01-09,9.6,7.4
1995-01-10,9.6,7.5
1995-01-11,9.9,8.1
1995-01-12,9.9,8.1
1995-01-13,9.9,8.1
1995-01-14,10.0,8.2
1995-01-15,11.2,9.7
1995-01-16,11.4,10.1
1995-01-17,11.6,10.4
1995-01-18,11.7,10.5
1995-01-19,11.7,10.5
1995-01-20,11.7,10.6
1995-01-21,11.7,10.7
1995-01-22,11.7,10.7
1995-01-23,11.7,10.7
1995-01-24,11.7,10.7
1995-01-25,11.7,10.8
1995-01-26,11.9,11.2
1995-01-27,12.1,11.4
1995-01-28,12.2,11.4
1995-01-29,12.2,11.4
1995-01-30,12.2,11.4
1995-01-31,12.2,11.4
1995-02-01,12.2,11.4
1995-02-02,12.2,11.4
1995-02-03,12.2,11.4
1995-02-04,12.2,11.4
1995-02-05,12.2,11.4
1995-02-06,12.2,11.4
1995-02-07,12.2,11.4
1995-02-08,12.3,11.6
1995-02-09,12.4,11.6
1995-02-10,12.6,11.8
1995-02-11,13.1,12.2
1995-02-12,13.4,12.4
1995-02-13,13.5,12.5
1995-02-14,14.3,13.5
1995-02-15,14.3,13.5
1995-02-16,14.3,13.5
1995-02-17,14.3,13.5
1995-02-18,14.3,13.5
1995-02-19,14.3,13.5
1995-02-20,14.3,13.5
1995-02-21,14.3,13.5
1995-02-22,14.3,13.5
1995-02-23,14.5,13.6
1995-02-24,14.5,13.6
1995-02-25,14.8,13.7
1995-02-26,14.8,13.7
1995-02-27,14.8,13.7
1995-02-28,14.8,13.7
1995-03-01,14.8,13.7
1995-03-02,14.8,13.8
1995-03-03,14.9,14.0
1995-03-04,15.4,14.6
1995-03-05,15.6,14.8
1995-03-06,15.7,14.9
1995-03-07,15.7,14.9
1995-03-08,15.7,14.9
1995-03-09,15.7,14.9
1995-03-10,16.0,15.6
1995-03-11,16.8,15.6
1995-03-12,17.0,15.6
