date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,41.4,55.9,31.3,0.1
1994-10-02,0.4,26.4,34.2,17.8,0.4
1994-10-03,1.1,19.2,21.6,16.3,1.0
1994-10-04,1.2,30.2,41.5,16.0,1.0
1994-10-05,1.3,38.1,46.0,32.9,0.9
1994-10-06,1.3,32.4,36.3,26.8,0.8
1994-10-07,1.3,32.2,44.2,26.4,0.8
1994-10-08,1.3,36.1,52.2,24.6,0.8
1994-10-09,1.3,42.8,55.4,31.1,0.8
1994-10-10,1.3,46.4,56.1,37.6,0.7
1994-10-11,1.8,35.2,43.2,29.1,1.0
1994-10-12,1.9,28.9,32.7,25.9,1.0
1994-10-13,1.9,31.3,38.7,23.2,1.0
1994-10-14,2.7,34.9,41.0,26.4,1.5
1994-10-15,3.3,24.1,26.8,20.3,2.1
1994-10-16,3.4,27.0,31.5,20.8,2.1
1994-10-17,3.5,30.9,36.1,28.8,2.1
1994-10-18,3.5,29.3,34.3,23.7,2.1
1994-10-19,3.5,32.2,38.7,27.7,2.1
1994-10-20,3.5,34.0,38.5,32.0,2.1
1994-10-21,4.1,29.5,34.5,23.2,2.6
1994-10-22,4.1,26.2,30.0,20.1,2.6
1994-10-23,4.1,28.9,36.9,23.0,2.6
1994-10-24,4.1,29.1,42.8,23.4,2.6
1994-10-25,4.1,35.4,46.4,23.7,2.6
1994-10-26,4.1,39.4,45.0,30.0,2.6
1994-10-27,4.6,38.5,43.2,31.5,3.1
1994-10-28,4.6,23.7,31.5,17.6,3.2
1994-10-29,4.6,17.6,23.2,12.0,3.2
1994-10-30,4.9,20.7,25.9,10.9,3.2
1994-10-31,5.0,27.9,34.7,19.2,3.3
1994-11-01,5.0,25.5,37.9,9.5,3.8
1994-11-02,5.0,7.7,17.4,-0.6,3.9
1994-11-03,5.3,5.9,14.7,-4.9,3.9
1994-11-04,5.8,18.9,22.5,10.9,3.9
1994-11-05,6.1,20.5,24.6,16.9,4.1
1994-11-06,6.1,25.9,29.1,20.8,4.5
1994-11-07,6.1,16.5,23.7,2.5,4.5
1994-11-08,6.4,11.7,23.0,-2.6,4.5
1994-11-09,6.4,26.4,32.5,18.7,4.6
1994-11-10,6.4,30.6,36.5,22.5,4.6
1994-11-11,6.4,32.0,37.9,22.3,4.6
1994-11-12,6.4,27.7,33.1,19.0,4.9
1994-11-13,6.5,12.4,18.7,3.2,4.9
1994-11-14,6.9,14.7,23.0,3.2,4.9
1994-11-15,7.1,23.4,28.0,18.1,4.9
1994-11-16,7.1,18.9,22.1,15.1,5.2
1994-11-17,7.1,8.1,14.7,-3.1,5.6
1994-11-18,7.1,-0.2,10.8,-9.6,5.6
1994-11-19,7.5,15.3,25.7,-0.2,5.6
1994-11-20,7.5,16.2,26.6,3.2,5.9
1994-11-21,7.5,3.4,10.8,-5.6,5.9
1994-11-22,8.0,11.8,21.9,-4.2,5.9
1994-11-23,8.2,26.6,30.7,20.8,5.9
1994-11-24,8.2,24.8,27.9,21.0,6.0
1994-11-25,8.2,25.0,29.8,16.3,6.1
1994-11-26,8.2,13.3,18.0,7.3,6.3
1994-11-27,8.3,8.4,11.1,5.4,6.4
1994-11-28,8.4,9.9,13.8,7.9,6.5
1994-11-29,8.9,16.0,25.5,8.6,6.7
1994-11-30,9.1,30.9,34.5,25.9,6.7
1994-12-01,9.6,29.3,32.2,26.4,7.2
1994-12-02,9.7,23.0,27.3,19.6,7.3
1994-12-03,9.9,18.5,23.9,10.6,7.9
1994-12-04,9.9,9.3,14.2,4.8,8.0
1994-12-05,10.1,13.8,20.1,5.0,8.0
1994-12-06,10.1,20.5,24.8,12.6,8.4
1994-12-07,10.2,7.7,12.2,2.3,8.5
1994-12-08,10.3,6.3,9.7,2.8,8.5
1994-12-09,10.3,8.4,11.8,3.6,8.5
1994-12-10,10.5,12.0,18.9,3.7,8.6
1994-12-11,10.7,13.8,22.5,5.9,8.6
1994-12-12,10.8,17.4,22.1,10.6,8.7
1994-12-13,10.8,14.2,18.7,6.3,8.7
1994-12-14,10.9,11.1,12.0,10.0,8.8
1994-12-15,11.2,14.7,18.3,11.3,8.9
1994-12-16,11.7,21.6,24.6,16.2,9.2
1994-12-17,11.9,30.2,35.1,23.7,9.2
1994-12-18,12.0,29.1,34.5,19.9,9.4
1994-12-19,12.0,21.2,26.4,15.6,9.4
1994-12-20,12.0,31.1,36.1,26.2,9.4
1994-12-21,12.0,31.5,37.9,23.2,9.4
1994-12-22,12.0,35.2,39.9,26.1,9.4
1994-12-23,12.0,34.7,41.0,29.3,9.4
