date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.6,62.8,41.5,0.0
1994-10-02,0.0,43.7,55.6,28.8,0.0
1994-10-03,0.0,33.1,41.2,26.1,0.0
1994-10-04,0.0,33.8,44.8,26.1,0.0
1994-10-05,0.0,40.5,53.8,30.0,0.0
1994-10-06,0.0,37.9,52.5,27.3,0.0
1994-10-07,0.0,44.4,60.4,33.4,0.0
1994-10-08,0.0,51.1,67.8,38.5,0.0
1994-10-09,0.0,50.5,60.1,43.2,0.0
1994-10-10,0.0,42.8,53.1,28.2,0.0
1994-10-11,0.0,32.9,46.6,25.0,0.0
1994-10-12,0.0,32.9,44.8,25.9,0.0
1994-10-13,0.0,38.3,52.0,23.9,0.0
1994-10-14,0.6,32.4,42.4,25.7,0.3
1994-10-15,0.6,28.8,34.2,23.5,0.3
1994-10-16,0.6,33.4,43.9,27.7,0.1
1994-10-17,0.7,39.0,51.1,30.0,0.0
1994-10-18,0.7,36.5,51.1,26.8,0.0
1994-10-19,0.7,39.0,48.9,30.7,0.0
1994-10-20,0.7,38.1,48.4,28.8,0.0
1994-10-21,0.7,35.2,42.6,27.1,0.0
1994-10-22,0.7,34.3,48.6,23.2,0.0
1994-10-23,0.7,38.8,51.6,30.6,0.0
1994-10-24,0.8,41.4,54.5,32.9,0.0
1994-10-25,1.0,46.8,60.3,37.8,0.0
1994-10-26,1.4,41.5,46.4,37.4,0.0
1994-10-27,4.1,39.4,43.7,29.8,0.0
1994-10-28,4.1,28.8,34.2,21.7,0.0
1994-10-29,4.1,25.9,37.2,18.5,0.0
1994-10-30,4.1,31.6,38.1,22.5,0.0
1994-10-31,4.6,41.7,49.3,30.7,0.1
1994-11-01,5.1,24.1,30.4,18.9,0.8
1994-11-02,5.3,19.8,26.4,12.4,0.9
1994-11-03,5.3,20.3,30.4,10.0,0.9
1994-11-04,6.3,30.2,33.3,25.3,1.4
1994-11-05,6.3,24.4,30.6,18.5,1.4
1994-11-06,6.3,25.3,31.1,18.0,1.5
1994-11-07,6.3,20.7,32.2,13.6,1.5
1994-11-08,6.8,24.6,31.6,14.7,1.9
1994-11-09,7.1,27.3,31.5,19.4,2.4
1994-11-10,7.2,23.7,29.3,16.9,2.3
1994-11-11,7.2,28.6,35.4,20.3,2.4
1994-11-12,7.3,23.7,28.8,20.1,2.5
1994-11-13,7.3,23.7,33.8,18.0,2.5
1994-11-14,7.3,25.3,34.7,16.9,2.5
1994-11-15,7.6,28.0,31.1,25.5,2.7
1994-11-16,8.5,20.7,24.8,18.5,3.7
1994-11-17,8.8,17.6,21.2,14.9,4.1
1994-11-18,8.8,14.7,22.5,7.2,4.1
1994-11-19,9.3,30.9,35.1,22.1,4.4
1994-11-20,9.3,19.0,30.2,9.5,4.5
1994-11-21,9.3,11.1,21.7,6.1,4.5
1994-11-22,9.3,23.2,32.2,8.4,4.5
1994-11-23,9.5,31.6,33.8,28.8,4.8
1994-11-24,9.7,31.8,37.4,28.0,5.0
1994-11-25,10.0,21.4,27.5,13.8,5.3
1994-11-26,10.1,18.1,21.7,13.8,5.4
1994-11-27,10.6,24.4,30.0,20.5,6.1
1994-11-28,10.6,23.4,27.7,19.4,6.1
1994-11-29,11.1,35.6,40.3,26.4,6.5
1994-11-30,11.5,36.3,41.2,31.1,6.7
1994-12-01,11.5,29.5,34.0,24.1,6.6
1994-12-02,11.6,24.8,28.2,21.4,6.7
1994-12-03,11.6,16.3,20.7,11.8,6.7
1994-12-04,11.6,7.3,13.8,-1.7,6.7
1994-12-05,11.7,12.4,23.2,-1.1,6.7
1994-12-06,11.9,19.4,23.2,12.0,6.6
1994-12-07,12.1,16.5,22.6,7.7,7.3
1994-12-08,12.2,17.8,25.2,7.5,6.7
1994-12-09,13.9,26.8,32.9,21.9,6.8
1994-12-10,13.9,27.3,33.4,22.5,8.6
1994-12-11,14.3,23.7,27.7,20.1,9.0
1994-12-12,14.3,20.1,25.7,13.6,9.0
1994-12-13,14.3,16.7,24.6,9.9,9.0
1994-12-14,14.6,22.8,30.2,12.7,9.3
1994-12-15,15.1,28.9,33.1,23.4,9.8
1994-12-16,15.8,34.7,37.6,31.1,10.4
1994-12-17,15.9,38.1,42.1,35.2,10.2
1994-12-18,16.2,29.1,35.6,25.3,10.5
1994-12-19,16.2,37.4,41.9,32.7,10.7
1994-12-20,16.2,39.9,43.2,36.1,10.7
1994-12-21,16.2,33.3,37.2,29.3,10.7
1994-12-22,16.2,36.9,48.4,29.5,10.7
1994-12-23,16.2,38.7,48.4,33.4,10.7
1994-12-24,16.2,30.6,36.5,21.9,10.7
1994-12-25,16.2,29.3,39.4,17.6,10.7
1994-12-26,16.5,37.6,41.9,33.1,11.0
1994-12-27,16.5,36.1,42.6,27.0,10.5
1994-12-28,16.5,22.5,28.2,14.4,10.4
1994-12-29,16.5,16.9,23.9,9.7,10.4
1994-12-30,16.5,15.8,21.2,11.1,10.3
1994-12-31,16.5,10.4,17.1,3.4,10.2
1995-01-01,16.5,12.0,22.3,5.4,9.9
