date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.1,59.7,31.3,0.0
1994-10-02,0.0,46.6,60.4,35.6,0.0
1994-10-03,0.3,34.0,47.8,27.0,0.1
1994-10-04,0.7,30.6,36.1,24.4,0.5
1994-10-05,0.7,29.7,42.3,21.0,0.3
1994-10-06,0.7,34.3,42.4,24.3,0.0
1994-10-07,0.7,37.8,50.0,26.2,0.0
1994-10-08,0.8,47.3,58.6,34.5,0.0
1994-10-09,0.8,43.0,58.1,32.5,0.0
1994-10-10,0.8,42.8,51.8,36.7,0.0
1994-10-11,0.8,40.5,51.1,30.0,0.0
1994-10-12,0.8,34.5,46.4,23.9,0.0
1994-10-13,0.8,31.1,39.9,21.7,0.0
1994-10-14,0.9,31.1,38.5,21.6,0.2
1994-10-15,0.9,21.9,26.4,17.6,0.2
1994-10-16,0.9,26.1,38.5,18.0,0.1
1994-10-17,0.9,32.9,48.4,21.9,0.0
1994-10-18,0.9,33.4,49.3,24.4,0.0
1994-10-19,1.0,34.5,49.6,24.4,0.0
1994-10-20,1.0,35.8,49.6,27.3,0.0
1994-10-21,1.0,38.3,54.7,28.0,0.0
1994-10-22,1.0,40.8,58.5,29.3,0.0
1994-10-23,1.0,41.9,57.2,30.0,0.0
1994-10-24,1.0,39.6,53.6,28.2,0.0
1994-10-25,1.0,38.5,51.6,29.7,0.0
1994-10-26,1.0,38.1,49.6,28.8,0.0
1994-10-27,1.0,42.3,55.6,34.2,0.0
1994-10-28,1.0,36.5,50.2,23.7,0.0
1994-10-29,1.0,29.7,47.3,20.3,0.0
1994-10-30,1.0,32.7,47.8,21.6,0.0
1994-10-31,1.0,41.2,55.8,31.8,0.0
1994-11-01,1.2,33.1,40.8,24.3,0.2
1994-11-02,1.2,18.1,25.3,10.2,0.2
1994-11-03,1.2,12.0,18.0,8.4,0.2
1994-11-04,1.3,26.6,34.0,15.4,0.2
1994-11-05,3.0,31.1,32.5,30.0,2.1
1994-11-06,3.2,32.9,39.6,28.0,2.3
1994-11-07,3.6,28.2,34.5,21.9,2.6
1994-11-08,3.6,25.9,37.0,16.3,2.6
1994-11-09,4.4,24.8,33.4,19.6,3.4
1994-11-10,4.7,18.0,24.8,9.7,3.8
1994-11-11,4.7,22.3,31.5,16.3,3.9
1994-11-12,4.8,18.1,23.5,5.2,4.2
1994-11-13,4.8,13.5,36.7,1.4,4.2
1994-11-14,4.9,21.6,39.4,8.6,4.2
1994-11-15,5.2,23.2,29.7,15.4,4.3
1994-11-16,5.3,12.9,17.8,4.5,4.3
1994-11-17,7.0,15.1,18.7,9.7,6.5
1994-11-18,7.5,6.3,10.2,3.9,7.1
1994-11-19,7.6,20.7,32.5,4.8,7.1
1994-11-20,7.7,24.6,32.5,14.0,7.1
1994-11-21,7.7,16.3,31.5,3.7,7.1
1994-11-22,7.7,20.8,45.5,5.0,7.1
1994-11-23,7.7,27.1,44.6,16.5,7.1
1994-11-24,7.7,28.8,40.8,22.1,7.1
1994-11-25,9.0,17.1,27.3,11.8,8.4
1994-11-26,9.7,9.1,19.8,-0.4,9.1
1994-11-27,9.8,18.1,25.5,3.2,9.2
1994-11-28,9.9,17.4,34.5,6.3,9.3
1994-11-29,9.9,27.1,43.3,18.7,9.3
1994-11-30,9.9,31.1,48.7,22.5,9.3
1994-12-01,10.0,29.3,41.4,22.5,9.4
1994-12-02,10.0,27.5,33.6,24.3,9.4
1994-12-03,11.0,27.9,30.9,24.1,10.4
1994-12-04,11.1,26.8,32.2,23.9,10.5
1994-12-05,11.1,25.2,32.5,19.0,10.5
1994-12-06,11.1,19.0,21.9,16.2,10.5
1994-12-07,11.1,8.8,25.0,-0.4,10.5
1994-12-08,11.1,15.6,34.7,5.5,10.5
1994-12-09,11.2,17.8,34.5,7.3,10.6
1994-12-10,11.2,20.8,36.9,7.5,10.6
1994-12-11,11.5,21.9,31.5,8.1,10.9
1994-12-12,12.2,18.7,24.1,15.4,11.7
1994-12-13,12.2,12.7,18.9,3.9,11.7
1994-12-14,12.5,16.7,23.5,5.5,12.2
1994-12-15,12.5,18.3,32.4,5.7,12.2
1994-12-16,12.5,29.3,38.8,22.5,12.2
1994-12-17,12.5,32.5,45.7,24.3,12.2
1994-12-18,12.5,25.2,33.6,17.4,12.2
1994-12-19,12.5,28.0,45.5,18.9,12.2
1994-12-20,12.5,34.0,48.6,25.3,12.2
1994-12-21,12.5,30.4,49.6,20.8,12.2
1994-12-22,12.5,27.5,49.8,21.2,12.2
1994-12-23,12.6,27.3,41.7,19.0,12.3
1994-12-24,12.9,24.8,30.9,14.7,12.6
1994-12-25,12.9,20.7,29.7,12.9,12.6
1994-12-26,13.0,31.5,43.5,15.3,12.7
1994-12-27,13.0,31.1,39.7,23.2,12.7
1994-12-28,13.3,21.4,30.4,16.2,13.0
1994-12-29,13.3,20.5,27.3,13.3,13.0
1994-12-30,13.3,22.8,41.9,12.6,13.0
1994-12-31,13.3,23.0,39.9,12.6,13.0
1995-01-01,13.3,21.9,33.3,13.3,13.0
1995-01-02,13.3,23.9,37.0,13.3,13.0
1995-01-03,13.3,23.4,31.6,12.6,13.0
1995-01-04,13.7,19.8,25.5,12.2,13.5
1995-01-05,14.8,19.4,23.2,15.6,14.9
1995-01-06,15.4,24.3,31.5,13.1,15.7
1995-01-07,16.2,24.1,28.9,21.9,16.7
1995-01-08,16.4,29.3,34.0,24.4,17.0
1995-01-09,16.6,33.1,40.1,30.4,17.2
1995-01-10,18.6,26.8,30.4,19.9,19.4
1995-01-11,19.1,20.3,25.5,13.3,20.0
1995-01-12,19.2,27.9,29.5,24.8,20.1
1995-01-13,19.6,30.6,32.2,28.8,20.5
1995-01-14,21.1,25.9,30.4,18.5,22.1
1995-01-15,21.9,17.1,22.8,9.9,23.0
1995-01-16,22.6,11.1,26.6,1.0,23.8
1995-01-17,22.6,12.4,28.4,-0.6,23.8
1995-01-18,22.7,20.3,34.0,9.3,23.9
1995-01-19,22.7,21.7,39.6,10.9,23.9
1995-01-20,22.7,23.9,36.5,11.1,23.9
1995-01-21,22.7,19.2,33.1,7.0,23.9
1995-01-22,22.9,27.3,37.2,16.0,24.2
1995-01-23,23.0,26.6,37.2,21.6,24.4
1995-01-24,23.6,26.8,34.9,22.5,24.9
1995-01-25,23.6,24.8,30.4,20.7,24.9
1995-01-26,24.0,20.1,22.6,18.0,25.4
1995-01-27,24.4,25.9,29.7,20.8,26.0
1995-01-28,24.4,31.1,37.0,27.3,26.0
1995-01-29,24.4,32.0,44.8,23.7,26.0
1995-01-30,24.6,34.2,39.4,29.8,26.0
1995-01-31,24.7,37.4,46.9,31.5,26.0
1995-02-01,24.7,35.1,46.2,24.4,26.0
1995-02-02,24.7,33.4,51.6,22.8,26.0
1995-02-03,24.7,35.2,58.3,26.6,26.0
1995-02-04,24.7,35.2,55.6,25.3,26.0
1995-02-05,24.7,35.8,56.5,27.0,26.0
1995-02-06,24.7,35.1,48.9,25.2,26.0
1995-02-07,24.7,31.5,47.5,19.9,26.0
1995-02-08,24.7,24.1,35.2,16.7,26.1
1995-02-09,24.7,28.2,41.4,22.8,26.1
1995-02-10,24.7,30.7,46.9,20.5,26.1
1995-02-11,24.7,27.1,40.5,18.1,26.1
1995-02-12,24.7,23.0,30.9,18.5,26.2
1995-02-13,25.2,20.7,28.2,17.4,26.8
1995-02-14,25.3,13.8,30.7,1.8,26.9
1995-02-15,25.4,21.9,43.9,7.3,27.0
1995-02-16,25.4,28.0,41.5,17.8,27.0
1995-02-17,25.5,29.7,44.1,19.2,27.2
1995-02-18,25.5,34.3,55.6,22.3,27.2
1995-02-19,25.5,39.6,64.6,24.8,27.2
1995-02-20,25.5,38.8,62.8,27.3,27.2
1995-02-21,25.5,36.0,55.9,25.3,27.2
1995-02-22,25.5,36.0,51.6,23.7,27.2
1995-02-23,25.5,36.9,55.0,24.6,27.2
1995-02-24,25.5,33.3,51.6,24.1,27.2
1995-02-25,25.5,31.6,49.1,22.5,27.2
1995-02-26,25.5,31.6,46.6,22.6,27.2
1995-02-27,25.5,32.4,47.3,22.5,27.2
1995-02-28,25.9,30.6,44.8,25.0,27.6
1995-03-01,26.1,27.9,33.8,25.2,27.9
1995-03-02,26.7,29.3,39.9,24.4,28.5
