date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,45.5,57.9,35.1,0.0
1994-10-02,0.0,47.8,59.5,38.1,0.0
1994-10-03,0.1,33.8,45.1,26.6,0.0
1994-10-04,1.8,28.2,33.1,25.5,1.5
1994-10-05,2.2,30.2,37.2,26.4,1.5
1994-10-06,2.3,33.4,40.6,27.1,1.5
1994-10-07,2.3,36.9,47.8,27.9,1.5
1994-10-08,2.3,46.0,60.1,32.9,1.1
1994-10-09,2.3,44.8,52.2,37.4,0.5
1994-10-10,2.3,41.9,49.3,36.7,0.0
1994-10-11,2.3,41.2,49.1,36.0,0.0
1994-10-12,2.3,34.3,41.0,26.4,0.0
1994-10-13,2.3,28.8,35.1,24.3,0.0
1994-10-14,2.3,32.2,39.2,24.1,0.0
1994-10-15,2.5,21.6,26.8,17.6,0.0
1994-10-16,2.5,23.7,33.1,14.4,0.0
1994-10-17,2.5,34.2,45.7,20.3,0.0
1994-10-18,2.5,37.6,47.8,28.8,0.0
1994-10-19,2.5,38.1,47.5,32.7,0.0
1994-10-20,2.5,37.9,47.8,32.0,0.0
1994-10-21,2.5,44.1,55.8,35.8,0.0
1994-10-22,2.5,46.4,57.9,37.4,0.0
1994-10-23,2.5,45.7,56.3,37.6,0.0
1994-10-24,2.5,41.5,50.7,34.9,0.0
1994-10-25,2.5,41.0,51.1,35.1,0.0
1994-10-26,2.5,41.2,48.7,34.3,0.0
1994-10-27,2.5,45.3,55.9,37.6,0.0
1994-10-28,2.5,40.5,51.3,27.9,0.0
1994-10-29,2.5,32.5,44.1,25.0,0.0
1994-10-30,2.5,36.7,47.3,24.3,0.0
1994-10-31,2.5,45.9,56.1,38.5,0.0
1994-11-01,3.0,33.4,40.8,27.0,0.3
1994-11-02,3.0,18.9,25.7,11.3,0.4
1994-11-03,3.4,11.8,16.7,8.2,0.5
1994-11-04,3.7,27.1,32.9,17.1,0.5
1994-11-05,5.9,31.5,35.8,29.1,2.3
1994-11-06,6.4,31.5,35.8,28.0,2.5
1994-11-07,7.0,27.5,31.8,23.5,2.7
1994-11-08,7.0,26.4,33.1,20.1,2.8
1994-11-09,8.0,24.1,30.6,20.3,3.5
1994-11-10,8.3,17.8,25.2,12.4,3.9
1994-11-11,8.3,19.8,27.9,12.9,3.9
1994-11-12,8.3,18.0,24.6,10.4,3.9
1994-11-13,8.3,15.4,30.7,6.4,3.9
1994-11-14,8.4,25.9,37.8,12.6,3.9
1994-11-15,8.9,22.5,28.2,16.7,3.9
1994-11-16,9.1,14.0,18.3,7.2,4.0
1994-11-17,10.4,15.3,18.9,9.7,6.2
1994-11-18,11.6,6.6,10.8,3.0,6.7
1994-11-19,11.8,15.3,26.1,2.1,6.7
1994-11-20,11.8,25.9,31.6,20.8,6.7
1994-11-21,11.8,18.7,28.8,13.3,6.7
1994-11-22,11.8,25.2,39.7,7.3,6.7
1994-11-23,11.8,32.9,42.8,25.7,6.7
1994-11-24,11.9,30.0,38.1,24.8,6.7
1994-11-25,14.2,17.1,26.4,12.2,9.1
1994-11-26,15.0,10.8,18.1,4.5,9.6
1994-11-27,15.2,19.6,25.9,6.6,9.8
1994-11-28,15.2,22.1,33.4,12.4,9.8
1994-11-29,15.2,32.0,42.4,26.4,9.8
1994-11-30,15.2,36.7,45.0,28.2,9.8
1994-12-01,15.2,33.1,41.4,28.2,9.8
1994-12-02,15.3,27.9,32.0,24.3,9.9
1994-12-03,16.2,26.4,29.7,23.9,11.1
1994-12-04,16.8,25.9,27.0,24.6,11.1
1994-12-05,17.3,25.0,28.2,21.7,11.5
1994-12-06,17.5,20.3,23.7,16.5,11.8
1994-12-07,17.6,12.9,23.4,5.9,11.8
1994-12-08,17.6,16.7,32.9,2.7,11.8
1994-12-09,17.6,22.6,32.5,14.9,11.8
1994-12-10,17.6,23.4,34.2,12.7,11.8
1994-12-11,18.0,19.9,27.3,12.7,11.8
1994-12-12,19.0,18.0,20.3,15.6,12.9
1994-12-13,19.7,14.7,18.3,10.0,13.2
1994-12-14,20.1,16.9,20.1,12.4,13.6
1994-12-15,20.2,22.5,29.1,13.5,13.7
1994-12-16,20.2,31.5,37.8,25.0,13.9
1994-12-17,20.2,34.5,43.3,30.2,13.9
1994-12-18,20.2,27.9,33.1,23.9,14.0
1994-12-19,20.2,35.8,46.0,27.3,14.1
1994-12-20,20.2,38.5,46.4,32.0,14.1
1994-12-21,20.2,35.2,48.4,27.3,14.2
1994-12-22,20.3,34.3,47.8,28.0,14.2
1994-12-23,20.3,31.3,43.3,26.6,14.3
1994-12-24,20.6,23.7,29.7,16.2,15.0
1994-12-25,20.9,20.5,26.4,16.2,15.0
1994-12-26,21.1,30.9,39.4,17.2,15.1
1994-12-27,21.1,34.3,40.8,25.3,15.2
1994-12-28,21.6,20.8,27.3,17.4,16.0
1994-12-29,21.6,18.5,21.7,14.7,16.0
1994-12-30,21.7,24.1,38.5,10.2,16.1
1994-12-31,21.7,26.1,40.6,17.4,16.2
1995-01-01,21.7,24.4,31.3,19.0,16.2
1995-01-02,21.8,26.1,34.0,20.8,16.2
1995-01-03,21.8,22.8,28.0,17.1,16.3
1995-01-04,23.1,17.4,23.5,13.5,17.3
1995-01-05,23.9,19.2,23.2,14.7,18.7
1995-01-06,24.6,23.2,30.4,16.3,19.7
1995-01-07,25.9,23.7,28.8,22.1,20.9
1995-01-08,26.7,25.7,29.5,22.1,21.8
1995-01-09,27.5,29.7,31.6,27.7,22.6
1995-01-10,30.5,26.6,29.5,19.4,25.6
1995-01-11,30.7,20.1,23.0,17.8,26.0
1995-01-12,31.8,27.9,31.1,23.4,27.1
1995-01-13,33.5,30.0,31.1,28.8,28.8
1995-01-14,35.7,26.4,30.4,19.2,31.0
1995-01-15,36.4,17.6,22.6,12.0,31.7
1995-01-16,36.9,13.3,19.9,6.8,32.2
1995-01-17,37.1,13.5,22.3,5.5,32.4
1995-01-18,37.2,22.8,27.5,18.0,32.5
1995-01-19,37.4,25.7,38.1,18.7,32.7
1995-01-20,37.6,25.2,33.1,18.1,32.9
1995-01-21,37.8,20.3,29.8,10.9,33.1
1995-01-22,38.7,26.4,28.8,21.0,34.0
1995-01-23,39.1,25.5,31.8,22.6,34.4
1995-01-24,40.1,24.6,29.7,22.1,35.4
1995-01-25,40.6,24.3,28.6,20.1,35.9
1995-01-26,41.6,19.6,21.4,17.6,36.9
1995-01-27,42.9,26.1,30.2,20.8,37.8
1995-01-28,42.9,32.0,36.9,27.3,37.8
1995-01-29,42.9,34.7,40.5,31.1,37.8
1995-01-30,43.0,34.2,37.9,29.7,38.4
1995-01-31,43.0,38.7,46.0,34.7,38.4
1995-02-01,43.0,39.2,47.3,35.1,38.4
1995-02-02,43.0,39.4,52.3,32.9,38.4
1995-02-03,43.0,41.5,52.5,34.5,38.4
1995-02-04,43.0,41.5,52.5,33.8,38.4
1995-02-05,43.0,41.5,51.4,34.9,38.4
1995-02-06,43.0,38.1,46.8,30.9,38.4
1995-02-07,43.0,31.1,45.0,21.0,38.5
1995-02-08,43.0,24.3,32.9,19.9,38.5
1995-02-09,43.0,26.8,34.5,23.2,38.6
