date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,36.3,55.9,,0.0
1994-10-02,0.2,33.4,45.7,28.8,0.0
1994-10-03,0.3,40.6,52.2,28.9,0.0
1994-10-04,0.3,42.4,54.0,36.3,0.0
1994-10-05,0.4,37.9,51.8,25.7,0.1
1994-10-06,0.6,28.0,35.8,25.0,0.1
1994-10-07,0.8,29.5,42.6,23.5,0.1
1994-10-08,0.8,33.1,50.7,23.2,0.1
1994-10-09,0.8,37.0,58.6,22.6,0.1
1994-10-10,0.8,40.3,61.2,25.9,0.1
1994-10-11,0.8,40.5,61.7,25.5,0.1
1994-10-12,0.9,39.9,59.4,22.8,0.2
1994-10-13,0.9,39.4,52.3,28.6,0.2
1994-10-14,1.0,34.9,51.8,26.6,0.2
1994-10-15,1.1,30.7,45.5,26.1,0.4
1994-10-16,1.1,26.2,40.6,19.2,0.4
1994-10-17,1.3,21.9,26.1,18.7,0.5
1994-10-18,1.4,27.9,37.9,21.2,0.5
1994-10-19,1.5,26.8,45.5,14.7,0.6
1994-10-20,1.5,28.0,48.0,15.1,0.6
1994-10-21,1.5,30.9,46.6,16.2,0.7
1994-10-22,1.5,32.2,50.2,19.8,0.7
1994-10-23,1.5,32.9,50.2,18.9,0.7
1994-10-24,1.5,33.4,54.0,22.8,0.7
1994-10-25,1.5,33.1,52.0,20.8,0.7
1994-10-26,1.5,33.4,50.2,23.7,0.7
1994-10-27,1.5,34.9,47.7,25.7,0.7
1994-10-28,1.5,36.7,55.4,22.5,0.7
1994-10-29,1.6,35.8,52.5,24.1,0.7
1994-10-30,1.7,23.0,34.2,3.6,0.8
1994-10-31,2.0,23.4,44.4,2.1,1.1
1994-11-01,2.0,36.3,50.0,22.6,1.1
1994-11-02,2.0,37.0,51.1,28.4,1.1
1994-11-03,2.3,24.4,32.2,18.0,1.3
1994-11-04,2.3,18.3,33.6,6.3,1.3
1994-11-05,2.4,23.4,33.6,7.7,1.4
1994-11-06,2.5,37.2,56.7,21.0,1.4
1994-11-07,2.5,38.7,55.8,27.0,1.4
1994-11-08,2.8,25.5,31.8,19.9,1.6
1994-11-09,2.8,26.4,50.2,7.5,1.6
1994-11-10,2.8,32.5,58.3,19.9,1.6
1994-11-11,2.9,34.3,59.7,20.1,1.7
1994-11-12,3.1,29.7,41.0,17.6,1.8
1994-11-13,3.3,16.5,30.9,6.1,2.0
1994-11-14,3.3,7.5,32.0,-5.8,2.0
1994-11-15,3.4,19.8,50.5,-2.0,2.3
1994-11-16,3.7,30.6,47.5,18.5,2.3
1994-11-17,3.8,8.4,19.8,5.0,2.4
1994-11-18,4.0,16.7,28.0,4.6,2.4
1994-11-19,4.0,19.6,35.2,9.0,2.4
1994-11-20,4.1,16.0,34.3,6.6,2.5
1994-11-21,4.3,17.2,27.9,13.1,2.6
1994-11-22,4.3,10.8,32.7,0.1,2.6
1994-11-23,4.3,16.3,49.3,2.1,2.5
1994-11-24,4.4,18.1,42.3,2.8,2.7
1994-11-25,4.5,24.3,46.0,12.0,2.8
1994-11-26,4.6,13.5,22.8,-0.8,2.9
1994-11-27,4.8,1.2,8.2,-3.3,3.0
1994-11-28,5.0,1.9,11.1,-2.0,3.2
1994-11-29,5.1,7.0,22.8,-5.3,3.3
1994-11-30,5.1,24.1,51.1,14.2,3.3
1994-12-01,5.1,24.3,55.6,10.9,3.3
1994-12-02,5.1,18.0,43.3,7.2,3.3
1994-12-03,5.2,22.8,52.2,7.0,3.3
1994-12-04,5.2,24.1,34.0,11.3,3.3
1994-12-05,5.3,24.4,33.4,19.6,3.4
1994-12-06,5.4,16.5,21.9,7.5,3.6
1994-12-07,5.8,17.6,34.3,7.0,4.0
1994-12-08,5.8,5.2,16.7,-13.2,4.0
1994-12-09,5.9,1.4,28.4,-14.4,4.1
1994-12-10,5.9,9.7,42.6,-13.2,4.1
1994-12-11,5.9,12.4,30.0,-6.2,4.1
1994-12-12,5.9,17.1,49.3,-2.7,4.1
1994-12-13,6.0,18.5,36.1,10.2,4.2
1994-12-14,6.1,6.8,14.4,-6.3,4.3
1994-12-15,6.3,7.2,26.1,-5.6,4.5
1994-12-16,6.3,12.9,30.7,-6.7,4.5
1994-12-17,6.3,20.1,48.9,4.3,4.5
1994-12-18,6.3,23.9,51.4,10.6,4.5
1994-12-19,6.3,10.8,22.5,-4.2,4.5
1994-12-20,6.3,12.6,38.5,-3.8,4.5
1994-12-21,6.3,21.7,51.4,7.3,4.5
1994-12-22,6.3,24.3,55.0,11.5,4.5
1994-12-23,6.4,26.8,41.2,18.1,4.5
1994-12-24,6.4,28.8,39.0,22.1,4.5
1994-12-25,6.4,25.3,48.6,13.1,4.5
1994-12-26,6.4,19.0,46.9,7.5,4.5
1994-12-27,6.4,21.7,48.9,8.1,4.5
1994-12-28,6.4,24.8,52.5,15.3,4.5
1994-12-29,6.4,22.3,41.4,10.6,4.5
1994-12-30,6.5,19.9,36.3,12.9,4.6
1994-12-31,6.5,7.0,16.0,-4.7,4.6
1995-01-01,6.5,3.2,31.1,-14.3,4.6
1995-01-02,6.5,12.9,32.7,1.6,4.6
1995-01-03,6.5,10.6,32.2,-3.3,4.6
1995-01-04,6.5,11.7,30.4,-0.6,4.6
1995-01-05,6.9,18.0,38.3,6.6,5.0
1995-01-06,7.1,12.9,16.7,10.9,5.2
1995-01-07,7.6,16.0,22.8,7.7,5.7
1995-01-08,7.6,20.1,41.5,10.8,5.7
1995-01-09,7.6,20.8,47.7,7.0,5.7
1995-01-10,7.6,24.8,52.0,7.5,5.7
1995-01-11,7.8,23.4,31.8,13.3,5.9
1995-01-12,7.8,14.7,40.1,2.5,5.9
1995-01-13,8.0,17.1,32.9,5.0,6.1
1995-01-14,8.2,26.4,37.2,19.0,6.2
1995-01-15,8.2,27.7,41.2,19.4,6.2
1995-01-16,8.3,12.2,20.8,5.9,6.2
1995-01-17,8.4,7.5,20.1,1.2,6.3
1995-01-18,8.7,5.9,11.5,-0.8,6.6
1995-01-19,8.7,13.1,44.4,-0.8,6.6
1995-01-20,8.7,12.4,37.9,0.3,6.6
1995-01-21,8.7,8.4,36.7,-7.6,6.6
1995-01-22,8.7,2.1,27.5,-11.6,6.6
1995-01-23,8.7,10.2,37.6,-6.7,6.6
1995-01-24,8.9,21.9,45.1,3.9,6.7
1995-01-25,8.9,26.6,45.0,17.6,6.7
1995-01-26,9.0,22.1,37.6,16.5,6.7
1995-01-27,9.3,17.1,25.9,11.7,6.9
1995-01-28,9.4,12.4,28.9,3.7,6.9
1995-01-29,9.4,12.2,40.6,-0.2,6.9
1995-01-30,9.5,14.4,45.5,-6.0,7.0
1995-01-31,9.7,22.6,29.7,16.5,7.2
1995-02-01,9.7,29.1,46.4,21.0,7.2
1995-02-02,9.7,25.9,39.4,17.1,7.2
1995-02-03,9.7,20.1,40.8,6.6,7.2
1995-02-04,9.7,23.5,46.8,3.6,7.2
1995-02-05,9.7,27.1,42.4,20.1,7.2
1995-02-06,9.7,27.9,45.1,20.8,7.2
1995-02-07,9.7,28.6,53.1,14.7,7.2
1995-02-08,10.0,23.7,50.7,15.3,7.5
1995-02-09,10.1,18.1,24.3,12.4,7.6
