date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,45.5,51.1,38.1,0.0
1994-10-02,0.0,39.0,54.9,30.2,0.0
1994-10-03,0.0,41.4,52.2,31.8,0.0
1994-10-04,0.0,40.6,54.0,34.3,0.0
1994-10-05,0.0,42.3,56.8,33.8,0.0
1994-10-06,0.0,42.1,57.4,33.4,0.0
1994-10-07,0.0,44.8,63.1,36.1,0.0
1994-10-08,0.0,48.9,65.5,37.9,0.0
1994-10-09,0.0,51.1,61.2,43.2,0.0
1994-10-10,0.0,39.4,43.7,33.6,0.0
1994-10-11,0.0,35.4,50.2,28.2,0.0
1994-10-12,0.0,34.7,50.9,27.9,0.0
1994-10-13,0.5,35.6,47.3,28.8,0.1
1994-10-14,0.6,31.5,34.3,29.7,0.1
1994-10-15,0.7,32.9,44.2,29.7,0.0
1994-10-16,1.1,38.1,57.0,30.0,0.0
1994-10-17,1.1,38.1,48.9,29.7,0.0
1994-10-18,1.2,36.1,49.1,27.7,0.0
1994-10-19,1.2,35.6,38.5,32.9,0.0
1994-10-20,1.8,36.1,39.7,34.3,0.0
1994-10-21,2.2,32.5,37.6,30.0,0.0
1994-10-22,2.3,32.4,40.5,27.0,0.0
1994-10-23,2.3,37.6,50.0,31.1,0.0
1994-10-24,2.5,37.2,54.1,29.8,0.0
1994-10-25,3.2,40.8,53.8,32.4,0.0
1994-10-26,5.9,38.3,42.1,31.6,0.2
1994-10-27,7.7,31.6,32.4,29.3,1.1
1994-10-28,8.0,29.3,31.6,27.1,1.2
1994-10-29,8.0,27.9,38.7,22.8,1.2
1994-10-30,8.3,29.3,32.0,27.0,1.4
1994-10-31,11.8,31.1,36.7,26.8,3.6
1994-11-01,14.2,24.6,26.8,23.4,3.8
1994-11-02,14.9,23.7,29.7,17.8,3.8
1994-11-03,14.9,21.7,26.8,17.1,3.8
1994-11-04,15.8,24.8,29.5,16.5,4.7
1994-11-05,15.8,21.0,31.3,13.6,4.7
1994-11-06,15.8,25.2,29.8,19.9,4.7
1994-11-07,15.9,27.7,30.9,24.6,4.7
1994-11-08,16.3,27.7,32.4,24.3,4.9
1994-11-09,16.5,29.7,33.3,25.5,4.9
1994-11-10,16.5,29.1,35.2,25.2,4.9
1994-11-11,16.5,29.1,33.4,25.2,4.9
1994-11-12,16.7,24.3,27.0,22.1,5.0
1994-11-13,16.7,28.2,31.1,25.0,4.9
1994-11-14,16.7,29.8,34.9,27.1,4.9
1994-11-15,17.4,27.9,32.2,25.5,5.5
1994-11-16,17.7,22.5,26.6,17.2,5.9
1994-11-17,17.7,17.6,24.8,13.3,5.9
1994-11-18,18.2,18.3,25.5,12.7,5.9
1994-11-19,19.0,27.3,31.5,20.5,6.5
1994-11-20,19.0,19.4,23.4,13.6,6.5
1994-11-21,19.0,15.1,22.1,9.9,6.5
1994-11-22,19.0,17.8,28.2,10.8,6.5
1994-11-23,19.4,27.5,30.2,25.5,6.8
1994-11-24,19.5,26.1,28.6,21.4,6.9
1994-11-25,19.7,25.5,28.9,22.6,7.2
1994-11-26,20.1,22.5,24.6,20.1,7.4
1994-11-27,20.5,23.2,25.2,21.0,8.0
1994-11-28,20.7,24.3,26.8,21.0,8.2
1994-11-29,21.8,31.5,37.0,25.5,9.3
1994-11-30,23.8,31.6,35.4,28.4,11.3
1994-12-01,24.3,26.4,28.2,25.0,11.7
1994-12-02,25.0,19.9,25.2,11.8,12.2
1994-12-03,25.0,13.8,21.4,6.4,12.4
1994-12-04,25.0,8.2,15.1,4.1,12.4
1994-12-05,25.3,5.4,10.6,1.8,12.5
1994-12-06,25.3,17.1,23.4,6.6,12.5
1994-12-07,25.4,20.8,24.3,18.9,12.6
1994-12-08,26.0,22.8,25.2,19.9,13.2
1994-12-09,26.1,20.8,25.2,14.7,13.3
1994-12-10,26.1,22.3,24.6,19.8,13.3
1994-12-11,26.2,21.4,24.6,18.5,13.4
1994-12-12,26.2,20.8,24.6,17.6,13.4
1994-12-13,26.2,16.9,23.2,10.6,13.4
1994-12-14,26.4,18.0,25.0,9.9,13.6
1994-12-15,27.0,26.8,30.9,23.7,14.3
1994-12-16,28.6,30.0,32.0,28.2,15.9
1994-12-17,28.7,34.7,37.9,31.5,16.0
1994-12-18,28.9,30.4,37.0,27.5,16.2
1994-12-19,29.4,34.3,37.6,30.2,16.7
1994-12-20,29.4,34.0,37.2,31.6,16.7
1994-12-21,29.4,30.9,33.3,28.6,16.7
1994-12-22,29.4,33.8,38.1,31.3,16.7
1994-12-23,29.4,30.0,34.5,26.6,16.7
1994-12-24,29.4,28.4,35.2,24.4,16.6
1994-12-25,29.7,27.1,32.0,22.3,17.0
1994-12-26,31.0,32.2,34.0,31.6,18.3
1994-12-27,31.0,35.8,38.5,31.1,18.0
1994-12-28,31.0,22.6,31.1,17.1,18.0
1994-12-29,31.0,16.9,21.7,13.6,18.0
1994-12-30,31.0,14.9,18.5,11.5,18.0
1994-12-31,31.0,13.8,21.6,7.7,18.0
1995-01-01,31.0,10.8,18.3,6.8,18.0
1995-01-02,31.0,11.8,18.5,7.9,18.0
1995-01-03,31.0,13.1,20.7,8.4,18.0
1995-01-04,31.0,13.3,20.1,9.1,18.0
1995-01-05,31.0,16.2,23.2,11.3,17.9
1995-01-06,31.0,23.2,29.3,17.6,17.6
1995-01-07,31.0,21.0,24.4,17.6,17.6
1995-01-08,31.0,27.1,32.2,19.9,17.6
1995-01-09,31.5,30.9,34.5,27.3,18.1
1995-01-10,32.1,31.8,34.0,30.4,18.7
1995-01-11,32.3,31.1,33.1,28.9,18.9
1995-01-12,32.5,29.7,32.0,25.9,19.1
1995-01-13,33.0,31.1,32.9,29.5,19.6
1995-01-14,33.6,31.5,32.9,29.8,20.2
1995-01-15,33.8,28.8,30.6,26.2,20.4
1995-01-16,33.9,25.9,28.8,23.7,20.5
1995-01-17,34.2,25.5,28.8,21.7,20.8
1995-01-18,34.7,30.2,32.7,23.0,21.3
1995-01-19,34.8,23.7,29.5,19.0,21.4
1995-01-20,34.8,25.2,28.6,21.6,21.4
1995-01-21,34.8,22.5,28.8,19.4,21.4
1995-01-22,34.8,22.3,28.9,18.0,21.4
1995-01-23,34.8,23.7,28.2,19.9,21.4
1995-01-24,34.8,25.2,30.0,21.2,21.4
1995-01-25,34.8,26.2,30.0,23.4,21.4
1995-01-26,34.8,30.2,36.7,25.5,21.4
1995-01-27,34.8,25.5,28.8,23.0,21.4
1995-01-28,35.3,26.1,31.8,22.8,21.9
1995-01-29,36.8,35.1,39.0,31.5,23.4
1995-01-30,38.1,36.7,39.6,34.2,23.3
1995-01-31,39.6,39.0,43.3,32.9,22.9
1995-02-01,40.1,33.8,36.7,31.8,22.4
1995-02-02,40.3,30.2,34.0,25.9,22.4
1995-02-03,40.3,36.7,47.8,30.0,22.4
1995-02-04,40.3,36.1,40.5,31.8,22.3
1995-02-05,40.3,35.2,44.2,30.6,22.3
1995-02-06,40.3,37.6,49.3,32.5,22.3
1995-02-07,40.3,35.6,39.9,30.4,22.2
1995-02-08,40.3,35.2,48.4,30.2,22.3
1995-02-09,40.3,39.9,48.6,30.7,22.2
1995-02-10,40.3,38.3,45.7,30.9,22.3
1995-02-11,40.4,25.5,30.7,17.4,22.4
1995-02-12,40.8,8.4,17.1,4.5,22.8
1995-02-13,41.5,4.1,11.1,-2.0,23.2
1995-02-14,41.5,8.8,17.8,-2.0,23.2
1995-02-15,41.5,22.1,26.2,15.3,23.2
1995-02-16,42.0,28.8,30.7,26.6,23.7
1995-02-17,43.5,30.7,32.9,29.7,25.2
1995-02-18,45.1,35.4,40.8,29.7,25.5
1995-02-19,46.1,41.2,43.0,39.2,25.9
1995-02-20,46.1,42.3,51.6,37.2,24.5
1995-02-21,46.1,36.3,46.6,27.9,24.2
